b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1235	254	243	1481	1465	300	287	1	377
736	0	147	0	1123	326	226	63	1	379
130	0	27	0	1455	1419	298	284	2	378
756	53	158	11	1072	476	223	98	35	1476
588	874	119	169	1217	1593	236	300	193	323
19	903	4	173	174	1058	36	205	500	381
619	737	130	147	1043	1447	222	300	531	732
547	208	118	40	1284	875	276	179	839	661
141	776	32	162	771	1431	169	300	999	352
771	0	169	0	1390	621	300	131	999	353
0	621	0	131	474	1082	94	222	1000	353
711	47	148	8	872	254	179	49	1061	1301
354	269	69	53	719	633	145	128	1074	1147
660	9	143	2	912	399	201	86	1075	1092
362	1262	76	252	618	1511	128	300	1092	1238
691	696	146	141	811	808	171	165	1100	1335
1225	43	251	9	1405	321	289	67	1141	1476
235	623	54	123	917	1451	200	300	1175	1608
917	0	200	0	1429	599	300	119	1175	1609
0	605	0	120	781	1455	164	300	1176	1609
781	0	164	0	1452	672	300	134	1176	1610
7	680	1	135	725	1450	153	300	1177	1610
725	0	153	0	1467	745	300	148	1177	1611
3	767	1	152	621	1476	124	300	1178	1611
625	5	125	1	1440	864	299	186	1178	1612
0	868	0	187	587	1445	113	299	1179	1612
604	0	116	0	1456	877	299	191	1179	1613
0	881	0	192	364	1363	72	288	1180	1613
373	45	74	8	734	428	145	82	1180	1614
811	696	166	141	923	808	190	165	1297	1335
1146	703	215	136	1597	1180	300	223	1316	324
0	1180	0	223	188	1370	38	260	1317	324
408	299	79	60	817	544	158	107	1359	145
964	874	191	169	1547	1492	300	280	1359	323
99	0	19	0	220	113	45	23	1360	324
533	293	104	56	1093	765	221	156	1360	379
1140	1161	228	235	1483	1474	294	294	1361	378
1136	1241	225	244	1463	1527	290	300	1372	377
20	0	4	0	1103	851	225	176	1373	378
1204	1144	247	232	1479	1410	300	282	1373	378
190	71	39	14	461	243	98	49	1418	1345
739	655	146	139	970	1155	197	240	1517	352
344	0	77	0	477	435	105	84	1688	1611
159	696	31	141	272	808	55	165	1791	1335
557	950	116	199	921	1413	196	300	1827	1751
921	0	196	0	1469	609	300	117	1827	1752
0	609	0	117	882	1491	183	300	1828	1752
882	0	183	0	1425	523	300	114	1828	1753
0	523	0	114	949	1481	183	300	1829	1753
949	0	183	0	1504	511	300	107	1829	1754
0	511	0	107	234	752	45	154	1830	1754
0	10	0	2	1194	1144	250	232	1872	378
1306	0	269	0	1463	165	300	33	2016	609
0	165	0	33	118	296	21	56	2017	609
509	1235	106	243	806	1527	166	300	2135	377
882	0	182	0	1473	509	300	98	2135	378
49	558	12	115	316	808	68	167	2175	551
848	860	174	166	1463	1593	289	300	2279	323
237	1185	51	240	564	1491	116	300	3004	1752
8	315	2	63	557	821	115	162	3039	985
1132	391	229	76	1269	898	257	173	3051	1301
975	632	200	132	1306	914	268	191	3065	1359
435	228	88	45	1208	875	253	179	3071	661
55	8	11	1	624	593	120	112	3311	325
1093	5	234	1	1258	162	270	34	3411	386
534	24	100	5	682	234	133	50	3444	1496
986	531	202	102	1432	987	300	202	3577	1608
0	987	0	202	367	1451	78	300	3578	1608
367	0	78	0	1448	1186	300	242	3578	1609
0	1186	0	242	423	1455	89	300	3579	1609
423	0	89	0	1429	1035	300	212	3579	1610
0	1035	0	212	445	1450	93	300	3580	1610
449	0	94	0	1484	1065	300	212	3580	1611
0	1065	0	212	384	1476	76	300	3581	1611
384	0	76	0	1425	1094	298	234	3581	1612
0	1108	0	238	363	1445	65	299	3582	1612
380	0	68	0	1469	1062	300	227	3582	1613
36	1010	7	217	438	1431	87	300	3583	1613
438	0	87	0	864	428	170	82	3583	1614
1327	713	271	137	1461	829	300	162	3601	461
812	330	163	71	1348	677	275	141	3601	468
815	350	171	72	1199	728	255	155	3635	938
976	715	197	138	1481	1364	295	259	3760	324
167	92	35	20	747	932	162	204	3858	782
0	846	0	173	571	1400	123	293	3930	670
354	806	78	164	613	1135	132	234	4011	1725
147	540	31	116	373	1118	79	231	4039	1439
461	786	96	158	1202	1480	245	300	4043	1757
777	24	159	5	1449	698	296	145	4043	1758
0	703	0	146	439	1265	92	260	4044	1758
339	1177	72	240	525	1449	111	298	4242	1712
0	322	0	68	606	916	119	187	4292	1723
87	814	21	169	615	1338	120	270	4520	1716
985	1069	220	219	1241	1458	274	300	4639	1230
1241	0	274	0	1379	320	300	64	4639	1231
1027	436	215	84	1427	1060	300	213	4668	1391
0	1060	0	213	221	1423	48	290	4669	1391
711	535	151	111	1020	1010	218	211	4709	1654
0	966	0	212	257	1354	55	294	4713	782
442	387	96	76	871	815	186	164	4720	783
