b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	247	158	53	1072	673	223	141	35	749
19	1356	4	277	137	1473	27	300	500	136
619	405	130	84	1071	1140	228	242	531	302
1127	609	227	127	1437	1451	289	300	1033	919
711	1254	148	244	872	1461	179	285	1061	644
354	1206	69	241	632	1482	129	300	1074	551
663	498	144	101	912	906	201	189	1075	518
691	698	146	144	811	810	171	168	1100	668
1225	237	251	51	1405	515	289	109	1141	749
235	444	54	89	1079	1443	228	298	1175	820
1062	16	225	3	1429	420	300	86	1175	821
0	426	0	87	946	1439	199	300	1176	821
946	0	199	0	1452	509	300	100	1176	822
7	517	1	101	893	1458	186	300	1177	822
893	0	186	0	1467	575	300	114	1177	823
3	597	1	118	783	1474	157	300	1178	823
783	0	157	0	1440	693	299	150	1178	824
0	697	0	151	722	1440	140	296	1179	824
768	0	150	0	1456	716	299	157	1179	825
0	720	0	158	502	1437	100	300	1180	825
502	0	100	0	734	252	145	48	1180	826
462	495	96	111	712	937	146	200	1258	825
811	698	166	144	923	810	190	168	1297	668
671	824	133	174	1262	1414	258	300	1691	916
159	698	31	144	272	810	55	168	1791	668
557	609	116	127	1310	1451	270	300	1827	919
0	203	0	39	1277	1444	268	300	1828	920
0	162	0	36	1307	1488	258	300	1829	921
1307	0	258	0	1504	144	300	30	1829	922
0	144	0	30	234	385	45	77	1830	922
237	777	51	162	601	1121	123	229	3004	920
1132	65	229	12	1269	573	257	109	3051	645
336	1148	66	221	662	1564	128	300	3444	753
902	196	185	38	1432	808	300	168	3577	820
0	808	0	168	547	1452	109	300	3578	820
520	16	104	3	1448	1007	300	209	3578	821
0	1007	0	209	585	1439	124	300	3579	821
585	0	124	0	1429	872	300	178	3579	822
0	872	0	178	635	1458	131	300	3580	822
635	0	131	0	1484	896	300	178	3580	823
0	896	0	178	549	1474	110	300	3581	823
549	0	110	0	1435	952	300	203	3581	824
0	956	0	204	517	1454	97	299	3582	824
525	0	99	0	1466	897	299	192	3582	825
36	849	7	183	617	1437	122	300	3583	825
617	0	122	0	864	252	170	48	3583	826
1327	466	271	95	1461	582	300	120	3601	180
167	1140	35	223	477	1486	102	300	3858	321
0	453	0	92	605	1075	130	227	3930	266
354	441	78	87	613	770	132	157	4011	906
147	403	31	87	373	981	79	202	4039	724
461	187	96	39	1432	1119	292	230	4043	925
0	84	0	18	439	623	92	128	4044	926
339	402	72	79	1012	1461	213	295	4242	894
0	169	0	36	781	960	160	195	4292	904
87	1314	21	271	225	1457	48	300	4520	897
225	0	48	0	799	526	161	100	4520	898
985	465	220	99	1379	1175	300	244	4639	603
1027	830	215	163	1427	1454	300	292	4668	697
32	0	7	0	221	328	48	69	4669	698
593	390	126	81	1020	957	218	200	4709	852
0	303	0	66	257	687	55	147	4713	322
442	1097	96	229	805	1441	173	300	4720	322
590	139	128	29	1314	847	277	172	5088	689
890	1208	188	240	1119	1425	238	288	5187	722
1158	494	239	102	1444	812	300	168	5210	426
0	812	0	168	112	924	23	191	5211	426
1091	946	232	197	1416	1335	300	276	5214	432
5	24	1	6	199	353	41	76	5215	433
1117	675	234	137	1279	839	266	170	5219	689
592	883	125	171	1076	1313	229	259	5234	872
1042	450	220	99	1428	1293	297	265	5238	824
101	975	23	194	485	1406	102	282	5295	355
591	900	124	183	835	1324	176	270	5295	508
208	92	46	22	455	472	98	102	5298	709
834	0	187	0	1368	976	295	198	5301	738
704	853	152	177	1312	1408	275	288	5330	924
597	0	123	0	1241	676	256	140	5489	660
0	1113	0	237	324	1409	67	299	5655	914
277	5	58	1	398	130	82	26	5655	915
982	15	211	3	1241	353	266	73	5668	372
160	231	35	50	804	819	173	176	5859	322
145	838	33	170	395	1099	85	225	6802	875
820	362	172	72	1397	1002	300	212	6805	839
0	1002	0	212	269	1284	57	270	6806	839
383	257	80	55	920	670	194	143	6840	664
910	600	189	122	1455	1232	296	245	6997	243
1034	1361	227	273	1149	1485	253	300	7047	913
390	0	83	0	1090	751	228	153	7235	822
543	720	111	145	1203	1486	244	300	7885	792
509	111	112	26	739	397	162	89	7909	825
508	914	104	188	1372	1436	276	286	7986	279
579	411	118	85	985	884	200	180	8101	367
