b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	164	192	36	1395	667	300	147	16	33
253	892	55	191	810	1448	164	300	19	33
1017	788	206	164	1468	1231	300	255	22	32
0	1231	0	255	300	1463	59	300	23	32
861	869	172	186	1414	1441	281	299	30	33
388	164	77	36	952	954	200	205	676	33
1253	267	261	45	1441	455	300	84	690	34
0	455	0	84	495	951	97	181	691	34
365	661	74	133	1058	1323	222	274	886	8
1144	8	238	2	1457	170	300	34	886	9
676	764	134	160	894	1033	179	213	1229	20
732	694	144	140	1464	1371	295	283	1277	8
20	3	5	1	1484	1117	300	230	1278	9
981	1160	199	222	1197	1402	249	276	1467	34
15	1160	3	222	268	1406	60	277	1834	34
473	172	102	38	984	689	214	152	2062	33
62	0	14	0	964	839	200	175	2063	32
956	872	194	187	1479	1318	300	276	2066	33
138	1157	30	238	405	1458	85	300	2131	20
822	267	173	45	1457	916	300	174	3009	34
268	85	52	18	1036	765	209	157	3381	9
551	887	116	188	1154	1279	237	271	3383	10
0	745	0	160	552	1324	111	276	3767	2
87	788	19	164	912	1463	188	300	3998	32
1072	164	225	36	1408	588	300	130	4687	33
415	849	89	177	653	1102	139	228	4709	32
464	1173	98	235	760	1482	160	300	5231	35
760	0	160	0	940	180	197	37	5231	36
827	612	172	130	1457	1288	300	269	5432	2
827	129	172	26	1457	855	300	177	5432	3
611	303	124	63	894	580	185	124	5533	16
967	69	206	13	1419	401	299	82	6012	32
516	639	108	136	1308	1433	272	299	6674	2
0	134	0	28	684	770	140	158	6826	9
0	172	0	38	477	689	106	152	7176	33
1205	0	256	0	1414	212	299	44	7533	32
0	184	0	38	1460	1438	300	294	7534	32
274	788	59	164	966	1463	203	300	7535	32
