b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	712	153	140	1013	986	204	192	2008	10
8	496	2	96	525	981	107	192	1726	12
775	111	158	22	1511	840	299	163	6985	12
0	845	0	164	120	974	24	191	6986	12
253	887	49	170	831	1513	168	300	2138	22
1042	1293	217	251	1210	1452	252	286	2142	22
831	0	168	0	1445	1103	297	232	2138	23
4	668	1	140	738	1436	153	300	2139	23
738	0	153	0	1426	686	300	146	2139	24
0	686	0	146	177	863	35	181	2140	24
1184	801	238	154	1411	1021	287	204	2882	28
1145	0	241	0	1358	230	283	45	3761	35
19	0	4	0	244	230	48	45	4581	35
566	6	127	1	1067	510	231	108	4586	36
182	4	36	1	409	269	82	57	3252	37
1030	520	221	105	1341	832	290	175	8131	39
181	1203	39	244	369	1450	81	299	3482	40
462	538	100	108	655	760	141	156	4007	40
575	588	116	119	759	760	156	156	6461	40
374	0	82	0	602	273	132	61	3482	41
12	1102	2	225	378	1468	74	298	8078	41
153	881	31	170	280	1027	60	203	3124	48
127	196	24	41	550	591	109	123	3369	50
874	186	171	37	1125	559	222	113	4777	53
477	186	106	37	910	629	194	127	5674	53
396	171	85	33	628	608	136	126	1375	66
44	860	9	178	423	1246	89	257	232	70
54	218	11	46	592	794	118	163	847	75
946	218	191	46	1451	668	294	137	3696	75
597	364	125	75	755	513	159	106	6609	76
362	1108	77	220	660	1463	140	295	5370	79
0	1300	0	260	217	1485	47	299	8045	79
298	1142	65	227	578	1485	125	299	8286	79
1131	364	223	73	1514	752	298	149	2477	82
634	383	136	77	905	752	191	149	3930	82
695	359	139	72	1091	752	218	149	7377	82
174	245	35	51	384	460	81	98	2475	83
491	245	99	51	764	513	158	108	7384	83
450	946	90	186	868	1387	172	273	987	85
123	882	22	173	574	1387	111	273	2583	85
715	923	152	181	1192	1387	249	273	7068	85
0	433	0	88	795	1267	169	264	941	86
586	508	122	104	1153	1257	243	262	1664	86
692	416	140	84	1346	1257	280	262	1856	86
192	261	40	51	1218	1262	256	263	2589	86
99	1207	20	247	292	1415	62	293	3309	87
316	407	62	85	573	668	114	139	3601	87
959	702	191	142	1516	1376	298	271	201	88
224	664	45	133	1058	1527	208	300	1765	88
624	594	130	118	1494	1507	299	296	1991	88
0	710	0	144	902	1527	175	300	2152	88
165	8	32	2	1459	1283	300	266	202	89
1058	0	208	0	1525	518	300	102	1765	89
16	0	3	0	1440	1154	299	239	1992	89
0	1159	0	240	244	1431	52	298	1993	89
902	0	175	0	1527	479	300	95	2152	89
0	479	0	95	1066	1431	226	298	2153	89
791	1087	170	218	1087	1414	234	289	2425	94
314	1108	67	222	624	1414	135	289	3983	94
715	976	148	196	1088	1414	231	289	4897	94
603	1131	127	227	892	1414	191	289	6001	94
673	1070	151	214	977	1414	218	289	7471	94
1108	1271	219	253	1393	1492	277	300	5425	101
1133	110	232	22	1474	503	300	102	4316	104
434	0	92	0	841	324	174	66	5375	105
423	0	93	0	573	150	127	33	4075	114
671	31	134	7	1093	419	221	85	1360	115
103	1046	18	210	311	1266	62	257	2298	117
5	1034	1	207	218	1266	46	257	3893	117
80	1046	17	210	285	1266	61	257	4802	117
750	1046	160	210	955	1266	204	257	5890	117
1131	1046	238	210	1321	1266	278	257	7312	117
0	46	0	10	1111	1281	237	270	154	118
1065	10	218	2	1460	390	300	80	933	118
0	390	0	80	785	1281	169	270	934	118
668	0	137	0	1440	790	300	165	3222	118
8	794	2	166	486	1281	106	270	3223	118
764	860	158	177	1081	1253	226	263	4575	121
548	807	117	165	983	1266	212	266	7530	121
382	544	78	113	599	805	120	165	7531	122
513	1242	109	249	714	1469	154	299	6794	130
245	942	52	189	749	1447	160	297	6963	131
619	1248	136	257	805	1438	177	300	4062	136
1125	0	239	0	1330	287	283	60	6059	137
0	529	0	100	280	843	60	165	1980	138
1110	152	232	29	1473	532	300	101	4947	138
0	532	0	101	358	894	75	176	4948	138
407	1355	94	264	541	1499	123	295	4163	139
1011	238	207	45	1441	650	300	134	682	141
0	650	0	134	691	1350	141	277	683	141
60	238	12	45	1198	1301	249	267	1127	141
179	961	37	200	368	1218	74	251	5121	141
639	1054	131	202	868	1279	174	245	923	142
664	851	144	173	808	1010	176	208	5436	144
266	0	58	0	602	306	132	69	3482	145
0	1135	0	236	226	1397	44	287	1447	148
335	54	67	12	653	366	132	79	6358	150
1141	1250	243	253	1395	1462	298	300	7286	151
796	709	169	150	1336	1387	287	298	4578	152
6	989	1	210	385	1387	84	298	6557	152
61	287	11	60	307	547	63	116	8102	153
666	123	134	23	950	374	192	74	285	154
0	637	0	127	367	909	81	189	2825	154
945	1187	191	248	1080	1316	219	274	3417	154
879	518	185	107	1260	935	264	193	3137	155
702	522	143	108	969	835	198	171	4276	155
847	499	174	103	1143	835	235	171	5169	155
474	518	99	107	757	835	156	171	7747	155
83	238	18	52	411	534	85	114	17	157
271	884	54	183	496	1102	103	230	7039	158
301	897	65	192	613	1226	132	264	4011	159
840	795	184	163	1111	1126	242	233	7118	163
376	625	81	121	615	872	133	173	1007	165
436	1067	88	212	788	1483	162	300	5318	165
1118	1261	223	245	1360	1516	275	300	2382	166
0	179	0	36	308	544	61	109	1499	168
796	0	164	0	1167	430	236	84	2450	168
111	1112	21	228	407	1452	80	297	857	169
162	409	33	77	466	770	93	151	1345	170
972	1131	202	226	1317	1450	274	292	3203	173
1086	107	223	23	1458	261	300	53	3248	177
705	100	150	21	965	354	204	71	5541	177
42	91	8	19	234	268	46	54	8168	177
274	297	55	59	750	524	149	103	591	179
600	903	128	179	910	1215	193	243	3292	179
748	788	159	151	1015	1067	218	212	3740	183
359	360	70	69	524	538	103	105	3490	184
478	1334	100	261	632	1493	132	294	7339	185
965	672	201	131	1108	815	230	161	380	187
125	1363	28	265	266	1516	57	297	5807	188
736	162	148	33	1213	680	246	141	4478	191
0	1028	0	213	431	1466	85	300	6955	191
0	1172	0	250	190	1369	39	290	6670	193
326	584	71	117	613	979	132	202	4011	200
208	154	46	33	586	687	125	147	5298	202
0	253	0	56	275	522	56	112	2083	206
137	225	29	49	538	522	110	112	3971	206
9	215	2	47	449	522	92	112	4856	206
87	184	18	40	421	522	87	112	6513	206
1245	570	257	117	1447	789	300	164	1556	207
611	595	133	120	849	857	182	174	665	208
1034	1076	214	215	1286	1335	262	263	17	209
308	1036	65	205	568	1328	112	262	502	209
858	157	179	34	1460	794	300	161	1826	217
0	374	0	80	419	809	82	163	1837	217
0	230	0	50	752	926	155	188	4226	217
595	179	127	39	1429	926	294	188	6291	217
296	179	54	39	1103	1023	218	210	8230	217
469	454	99	96	901	903	193	193	1799	219
0	569	0	121	336	942	72	201	5146	219
407	454	87	96	903	994	192	211	6048	219
51	8	12	1	348	143	75	31	6124	225
1093	0	235	0	1418	242	300	46	5641	227
0	242	0	46	326	568	57	103	5642	227
311	463	68	94	956	1121	204	234	4951	228
614	463	128	94	1239	1121	259	234	6648	228
764	571	157	118	1276	1121	264	234	7946	228
314	680	65	142	704	1121	143	234	7948	228
676	74	144	14	842	244	180	51	5394	229
525	734	112	160	851	1062	179	225	7105	233
39	742	8	162	187	1085	38	229	7711	233
0	637	0	130	554	1271	114	259	853	234
775	478	162	95	1434	1117	300	227	962	234
40	521	6	103	751	1271	154	259	1645	234
406	521	82	103	1106	1271	228	259	3392	234
0	32	0	7	554	540	114	111	853	235
932	0	198	0	1434	392	300	80	962	235
128	0	27	0	751	540	154	111	1645	235
498	0	103	0	1106	540	228	111	3392	235
0	665	0	130	492	1502	99	300	6420	237
492	0	99	0	872	535	179	114	6420	238
