b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1231	141	243	1013	1521	196	300	119	30
0	329	0	68	282	613	57	126	238	92
124	0	28	0	726	552	154	115	1768	153
419	984	93	184	786	1305	172	253	1813	71
62	0	13	0	231	165	49	35	1816	22
784	662	161	124	1332	1381	282	266	1837	80
1352	0	268	0	1513	160	300	32	1892	153
7	163	2	33	320	442	66	90	1893	153
0	909	0	184	343	1210	77	251	2544	111
69	0	14	0	518	422	106	86	3341	153
747	1076	151	210	929	1259	184	243	3643	186
1269	0	268	0	1443	180	300	33	3722	111
0	180	0	33	410	658	87	133	3723	111
532	768	118	158	689	927	152	191	3763	109
381	827	82	166	779	1210	171	251	4969	111
1007	144	212	28	1425	550	300	112	5527	112
0	550	0	112	394	853	84	176	5528	112
928	965	202	183	1229	1277	267	245	6010	130
32	827	8	166	355	1210	79	251	6032	111
769	220	159	41	1011	455	213	93	7022	87
415	108	82	22	573	283	117	61	8065	110
