b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	0	51	0	389	146	76	25	119	35
41	823	8	164	199	952	43	193	307	10
4	596	1	128	554	1221	114	256	853	21
104	708	23	149	766	1371	162	287	955	6
361	301	75	58	836	1086	174	219	957	10
835	268	175	58	1271	767	264	158	961	22
944	575	201	124	1434	1066	300	223	962	21
0	1066	0	223	155	1221	33	256	963	21
336	204	73	43	837	629	182	135	964	21
914	614	197	124	1309	1268	277	255	965	32
1239	847	257	177	1466	1090	300	223	969	26
527	393	107	79	839	785	173	160	972	58
1152	830	240	166	1299	973	273	198	1188	10
140	575	30	124	751	1221	154	256	1645	21
24	0	5	0	521	479	113	100	2568	7
717	1230	147	252	939	1465	193	299	3093	26
946	0	195	0	1412	532	295	113	3093	27
0	83	0	18	166	249	36	54	3388	7
515	575	107	124	1106	1221	228	256	3392	21
649	1024	139	207	1161	1472	244	300	3394	31
44	93	9	20	771	744	164	158	3394	149
273	253	57	55	666	576	141	120	3406	7
1041	183	224	40	1318	416	287	91	3740	6
166	1324	36	264	349	1502	74	300	4702	34
1057	0	229	0	1309	179	283	39	4984	6
187	530	41	109	802	923	168	190	6549	22
374	0	80	0	597	179	128	39	7007	6
765	1007	162	198	997	1143	211	228	7014	34
1058	1021	226	201	1443	1464	300	287	7763	54
58	0	13	0	219	170	44	34	7764	55
141	1021	30	201	663	1521	136	300	7866	54
0	1176	0	229	320	1521	63	300	7867	54
320	0	63	0	482	170	94	34	7867	55
