b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	810	218	172	1272	1160	270	242	6026	2
988	1085	207	228	1375	1378	287	291	189	3
60	1085	13	228	423	1413	89	300	2282	3
474	667	97	142	937	1099	196	231	2380	3
34	640	6	136	591	1303	126	276	4706	3
864	50	182	11	1203	306	254	67	4509	9
456	1094	99	225	836	1394	183	290	4007	12
541	1094	110	225	767	1308	158	271	6461	12
862	1020	189	208	1299	1459	281	300	4051	13
85	1020	17	208	523	1459	107	300	5150	13
603	158	129	32	1160	688	241	138	4505	14
17	1265	3	263	170	1440	35	299	663	15
643	953	132	197	1000	1260	207	262	910	15
677	725	142	151	1288	1254	269	261	1568	15
1244	5	262	1	1437	197	300	40	338	16
215	5	44	1	507	355	101	72	663	16
690	407	142	83	948	673	199	142	2229	16
373	402	77	82	581	598	123	126	3410	16
636	905	134	190	1224	1393	251	287	5119	16
0	497	0	104	541	980	114	208	5183	16
908	900	187	183	1440	1381	300	285	2461	17
891	283	185	56	1301	614	267	124	2324	18
72	0	14	0	526	347	108	69	2462	18
