b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	343	191	70	1057	498	223	101	2044	1618
0	478	0	99	163	621	35	130	2045	936
577	565	125	115	1386	1209	292	251	2049	852
242	1058	48	224	601	1412	125	300	3468	413
1250	1088	261	222	1418	1235	300	254	3468	414
256	1088	53	222	549	1315	117	270	3469	414
1129	645	238	129	1225	754	259	153	4136	2339
0	511	0	105	136	616	32	130	4229	49
1030	496	215	102	1190	624	251	132	6302	49
0	751	0	154	136	884	31	185	6315	2449
508	1187	105	221	699	1359	143	255	6668	1
455	0	98	0	725	263	158	58	7009	1258
488	685	106	135	676	887	147	178	7072	79
169	648	32	130	496	754	102	153	8110	2339
1269	1005	270	201	1411	1133	300	228	8149	884
24	1100	6	222	514	1494	102	299	8179	1708
