b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	0	76	0	1025	543	211	105	116	189
764	995	159	202	1143	1350	243	278	706	159
764	456	159	94	1143	802	243	167	706	163
1207	900	248	170	1453	1187	300	231	740	229
1207	915	248	181	1428	1500	294	300	740	230
467	583	98	114	1313	1436	271	288	863	174
0	358	0	77	1061	1423	218	297	906	246
1067	0	219	0	1438	359	300	80	906	247
158	0	33	0	1438	1048	300	220	906	248
0	440	0	87	490	865	95	168	952	271
0	903	0	177	478	1305	92	252	952	272
264	261	50	56	716	720	136	139	1068	162
678	887	128	167	1241	1403	242	272	1068	162
974	551	200	108	1364	906	282	183	1074	159
994	0	205	0	1364	366	282	75	1074	163
79	932	16	179	655	1503	133	298	1183	50
1207	580	240	115	1496	876	297	173	1192	173
0	932	0	184	522	1537	102	300	1193	173
1011	583	196	114	1539	1091	300	215	1272	174
11	1079	3	212	448	1495	97	300	1273	174
448	0	97	0	1427	959	300	196	1273	175
0	959	0	196	440	1391	95	289	1274	175
490	995	102	202	868	1350	185	278	1305	159
490	456	102	94	868	802	185	167	1305	163
1083	79	202	17	1594	549	299	106	1316	164
1425	139	268	27	1597	324	300	61	1316	170
0	552	0	107	182	736	36	143	1317	164
0	324	0	61	182	506	36	96	1317	170
5	377	1	75	375	754	74	150	1321	284
18	355	4	71	424	756	81	147	1321	288
640	1095	126	228	817	1276	158	261	1359	182
53	932	10	179	693	1503	142	298	1555	50
365	981	71	194	735	1537	141	300	1763	173
640	177	121	33	1088	628	213	124	1763	174
495	0	102	0	781	254	161	52	1777	272
518	436	100	80	769	691	158	139	1837	43
627	426	122	81	923	683	183	134	1852	144
17	972	4	190	607	1538	117	300	1949	95
0	940	0	181	564	1503	116	298	1972	50
316	775	68	145	483	1015	104	194	1977	130
36	567	7	112	950	1537	183	300	1984	173
153	562	28	111	1172	1537	225	300	1995	173
1172	8	225	2	1552	385	300	76	1995	174
0	89	0	18	558	628	109	124	1996	174
354	436	76	80	602	691	133	139	2024	43
436	719	94	149	733	1044	159	220	2024	107
556	61	124	12	900	379	200	80	2075	6
106	1039	20	205	889	1537	173	300	2164	173
707	4	136	1	1106	479	218	95	2164	174
470	583	103	114	1417	1449	300	291	2167	174
28	0	6	0	1424	1307	298	271	2168	175
1065	673	219	118	1439	1031	300	197	2178	97
1065	382	219	76	1439	1485	300	297	2178	104
0	1035	0	198	699	1570	135	300	2179	97
0	399	0	81	806	1378	158	273	2179	105
585	245	116	45	1298	802	261	157	2314	189
698	238	140	48	1298	840	261	166	2314	191
941	536	190	110	1298	850	261	174	2314	281
1074	1153	213	213	1480	1468	294	274	2538	283
705	932	139	179	1354	1503	273	298	2962	50
45	0	10	0	1108	1023	219	199	3029	273
18	965	4	180	689	1589	134	300	3029	274
689	0	134	0	1108	413	219	83	3029	275
0	652	0	137	606	1233	127	259	3137	109
231	874	51	163	799	1168	176	224	3255	269
231	397	51	77	799	679	176	136	3255	270
1132	1309	232	265	1323	1472	273	300	3267	242
1142	508	234	102	1323	656	273	134	3267	243
187	391	39	76	474	641	95	125	3465	271
187	867	39	169	474	1103	95	214	3465	272
783	1298	164	252	976	1437	204	281	3486	225
49	951	11	186	400	1329	81	259	3598	284
1125	784	228	154	1478	1144	300	226	3642	195
1125	645	228	128	1478	1010	300	202	3642	198
571	11	121	2	978	272	202	54	3653	199
914	335	190	72	1445	809	300	171	3685	246
914	1007	190	213	1383	1421	287	300	3685	247
1097	0	228	0	1209	276	251	58	3685	248
5	611	1	129	623	1438	127	300	3686	246
623	0	127	0	1101	472	231	103	3686	247
0	58	0	12	1101	1162	231	243	3686	248
588	0	119	0	1524	870	300	167	4290	273
1261	16	248	3	1524	260	300	51	4290	275
812	944	177	190	1261	1418	272	289	4421	43
253	21	53	5	382	140	81	31	4422	128
822	1121	176	213	1242	1498	272	300	4466	92
0	117	0	28	101	214	23	50	4467	93
1153	579	242	109	1284	704	269	134	4565	229
930	576	187	114	1494	1365	298	264	4589	173
0	1192	0	232	399	1537	79	300	4590	173
77	544	17	113	363	825	77	170	4605	133
462	790	102	154	695	1022	154	205	4938	254
0	224	0	49	502	709	103	148	4962	110
564	155	117	30	852	431	175	87	4983	260
658	258	138	52	852	454	175	90	4983	261
375	0	79	0	1144	979	225	189	5194	273
1003	724	218	144	1268	990	274	201	5365	145
852	948	182	186	1139	1143	240	225	5484	203
821	418	175	83	1139	654	240	132	5484	204
752	880	156	176	967	1098	199	222	5486	210
752	741	156	141	967	1062	199	208	5486	214
890	784	193	154	1424	1323	300	258	5551	195
890	645	193	128	1424	1235	300	245	5551	198
4	1333	1	260	224	1535	44	300	5552	195
853	302	180	61	1306	702	270	140	5639	198
783	707	166	143	1392	1103	300	225	5663	265
570	4	120	1	1075	351	231	76	5663	266
