b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	897	91	170	677	1098	135	212	1948	380
653	1173	134	246	1361	1385	280	290	3656	337
687	30	142	6	1334	478	272	96	4043	1189
1386	804	266	167	1541	964	300	202	4540	339
465	74	91	14	715	642	142	134	4541	337
8	969	1	203	378	1341	72	274	4541	339
1155	833	231	166	1283	970	258	195	4541	340
837	775	167	147	1097	1035	219	199	4541	343
494	229	97	43	715	470	142	91	4541	344
69	478	14	101	304	694	64	146	4542	342
418	1405	86	272	550	1530	114	300	4542	343
706	539	148	112	864	705	181	147	5548	358
417	12	85	3	685	277	140	59	5549	358
1137	898	249	191	1251	1003	274	214	5559	335
244	1237	50	264	482	1417	98	300	5560	335
482	0	98	0	1173	441	236	86	5560	336
103	0	24	0	573	432	126	93	5561	335
0	1010	0	196	186	1165	39	229	6516	1164
1143	784	232	164	1310	951	267	199	6519	358
1007	74	215	14	1395	446	299	95	6531	337
