b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1198	255	239	1447	1413	300	281	108	101
404	911	84	185	835	1477	173	295	170	49
0	1209	0	252	161	1363	33	283	515	63
838	594	182	123	1057	804	228	165	650	65
450	26	92	5	839	295	174	59	842	97
979	956	210	186	1401	1400	300	273	953	31
181	1096	40	222	318	1224	71	249	954	34
1161	0	245	0	1433	270	300	54	955	39
104	295	23	55	766	846	162	165	955	42
926	721	196	150	1378	1145	297	245	956	41
586	0	123	0	977	465	207	100	956	43
495	238	101	52	659	404	140	92	958	35
367	634	77	127	859	1174	180	234	961	28
1178	26	243	5	1409	235	291	47	961	97
341	98	74	21	583	407	124	85	962	99
1151	420	249	83	1383	645	297	128	964	97
992	946	202	190	1355	1172	279	238	969	112
1282	191	247	37	1548	502	300	100	970	113
416	1109	86	219	804	1491	169	300	1001	82
1147	111	238	20	1441	394	300	79	1002	83
1297	0	273	0	1420	131	300	29	1185	50
234	16	50	3	388	167	82	34	1245	27
866	1291	175	249	1159	1539	235	300	1258	62
1159	0	235	0	1468	301	300	62	1258	63
0	301	0	62	513	779	106	161	1259	63
1042	0	218	0	1422	398	299	83	1382	63
0	430	0	90	361	788	75	163	1383	63
582	138	121	28	988	478	205	97	1673	141
1154	897	242	179	1352	1089	284	220	1828	53
6	1089	1	220	471	1530	86	300	1829	53
479	7	87	1	1504	965	300	197	1829	54
0	965	0	197	418	1285	82	259	1830	54
422	5	86	1	1226	779	256	161	1927	63
193	1070	35	213	382	1272	70	251	1932	128
1249	0	270	0	1386	140	300	31	2264	50
1208	911	251	185	1438	1198	299	241	2267	49
177	272	38	52	432	492	90	96	2329	111
0	230	0	49	325	497	71	107	2568	43
186	646	41	124	665	1355	143	269	3092	6
1003	302	214	59	1180	491	251	97	3387	49
589	0	122	0	851	344	176	69	3388	39
0	331	0	71	166	497	36	107	3388	43
1038	415	223	80	1193	553	259	112	3740	29
561	1272	125	263	772	1456	170	300	4262	81
1026	1153	215	223	1281	1402	271	275	4812	50
951	709	207	147	1304	1002	282	206	4984	30
555	1272	121	263	762	1456	164	300	5265	81
963	910	197	190	1421	1158	294	241	5284	194
122	1272	24	263	315	1456	66	300	6488	81
36	286	7	57	358	403	75	82	6530	167
868	728	183	139	1119	935	238	184	6805	102
1156	0	244	0	1414	274	300	57	6808	63
4	281	1	58	408	649	83	134	6809	63
39	36	7	6	596	541	121	107	6907	9
71	348	12	73	229	524	49	113	7002	36
563	1028	119	204	1108	1423	230	279	7005	39
291	709	63	147	619	1038	133	213	7007	30
404	444	86	88	595	635	125	127	7008	39
536	48	115	11	717	219	156	49	7009	35
173	0	36	0	1421	752	300	148	7014	127
5	933	1	182	485	1228	104	240	7016	127
606	963	133	193	1057	1370	225	277	7019	40
254	1118	53	222	923	1501	196	300	7021	142
587	0	124	0	1143	661	240	131	7032	10
0	1275	0	247	204	1487	40	289	7077	5
0	1180	0	230	277	1480	60	289	7248	50
556	721	117	150	1002	1145	217	245	7601	41
