b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1125	98	221	680	1366	156	276	3757	6
1032	16	217	4	1399	474	290	95	6507	6
1106	1135	240	223	1349	1370	294	277	6811	6
855	1095	174	220	1242	1491	252	300	3598	7
1092	384	237	77	1384	690	299	141	6912	17
0	690	0	141	233	916	54	194	6913	17
206	1041	41	210	498	1254	103	255	4593	47
1168	166	239	34	1432	433	295	90	2147	53
844	159	167	33	1257	563	253	114	7174	53
435	8	94	2	668	227	144	49	6558	56
938	196	199	36	1402	674	300	136	3930	60
0	1291	0	268	151	1456	28	298	1680	61
241	1077	48	224	696	1452	139	297	3621	61
122	546	26	110	611	995	125	201	5665	71
691	468	140	98	939	719	196	154	2994	77
902	1242	186	229	1128	1486	233	279	6857	94
1145	0	236	0	1433	284	300	60	6857	95
0	284	0	60	212	499	37	98	6858	95
640	1128	126	206	817	1281	158	234	1359	96
511	162	105	30	1482	1137	299	230	547	106
1119	138	226	23	1491	515	300	96	871	108
0	515	0	96	1032	1542	207	299	872	108
1019	105	213	20	1354	716	285	142	588	109
1041	0	209	0	1490	435	300	85	872	109
16	432	4	84	1152	1523	226	300	873	109
1152	0	226	0	1513	370	300	74	873	110
0	370	0	74	744	1067	146	209	874	110
1247	1230	240	232	1510	1551	294	297	4539	133
0	27	0	5	416	432	74	78	4540	134
864	1191	182	245	1215	1445	256	300	39	180
412	622	84	128	606	795	125	165	888	180
726	1191	143	245	1084	1445	218	300	1277	180
277	1191	56	245	619	1445	129	300	6825	180
0	217	0	45	1279	1486	256	300	40	181
0	539	0	109	1019	1418	208	284	887	181
11	295	3	58	1484	1440	300	290	1278	181
973	862	202	177	1461	1418	295	284	1282	181
0	269	0	54	1437	1486	292	300	3381	181
619	0	129	0	1311	514	268	104	6825	181
5	501	1	102	1076	1486	222	300	6826	181
1279	0	256	0	1501	222	300	45	40	182
417	383	87	69	879	868	182	169	76	190
316	389	60	70	904	868	180	169	2228	190
0	527	0	99	398	868	81	169	3376	190
27	138	5	29	563	658	118	141	3377	194
1074	1363	221	258	1288	1559	267	300	804	195
30	1363	6	258	277	1559	58	300	3035	195
277	0	58	0	891	518	176	102	3035	196
937	1303	187	255	1073	1446	216	285	5306	226
439	354	88	71	715	626	145	126	3373	248
258	475	52	93	1185	1510	239	300	3702	339
1185	0	239	0	1467	312	299	72	3702	340
72	455	16	105	1007	1379	207	297	3703	340
1025	950	209	189	1359	1494	276	300	899	341
424	776	87	155	1111	1485	220	298	3474	341
1131	10	224	2	1545	360	300	71	3474	342
0	330	0	65	143	471	29	93	3475	342
721	749	152	137	1485	1603	300	300	579	346
1141	706	250	129	1390	955	300	178	1619	346
0	955	0	178	648	1603	123	300	1620	346
754	749	151	137	1520	1504	300	281	3561	346
7	28	1	5	450	560	91	113	580	347
