b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	537	175	115	1122	787	233	171	1002	11
280	416	59	89	735	834	157	181	1660	11
697	563	142	120	1258	1130	258	236	1672	7
1079	927	224	195	1432	1300	300	274	1975	15
516	1080	106	222	924	1474	188	300	2372	8
853	927	178	195	1347	1389	283	292	2456	15
700	365	148	77	1218	834	262	181	3323	11
273	543	56	113	724	975	147	199	3373	8
341	688	76	144	754	985	163	205	3963	7
248	1127	50	238	509	1414	108	300	4227	10
534	0	114	0	883	294	184	61	4227	11
257	981	55	206	664	1393	143	293	7293	15
5	716	1	150	374	989	75	206	7309	7
