b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	0	75	0	725	343	139	64	1419	11
725	1007	139	187	1314	1589	253	300	1419	11
830	1007	167	187	1383	1589	274	300	5118	11
498	0	105	0	830	343	167	64	5118	11
657	905	137	174	1160	1414	239	277	35	26
341	893	73	172	880	1414	182	277	457	26
1225	893	258	172	1431	1102	300	214	1137	26
0	1102	0	214	321	1414	65	277	1138	26
416	905	84	174	934	1414	189	277	2770	26
173	893	40	172	721	1414	151	277	6076	26
523	905	110	174	1030	1414	213	277	7696	26
481	651	102	122	995	1374	208	264	457	27
404	87	84	15	703	350	140	63	2783	35
670	0	134	0	979	230	197	46	6992	69
0	1420	0	273	100	1536	23	300	2759	78
43	17	8	4	361	329	75	70	6550	82
1369	633	278	120	1481	746	300	142	1	94
344	270	69	51	759	736	149	142	2	96
702	1122	139	212	1088	1509	224	297	2	97
112	1131	22	213	493	1509	107	297	2136	97
918	719	193	143	1289	1195	270	241	1872	99
898	442	180	89	1096	626	219	125	1	104
503	455	104	92	1023	626	209	125	7280	104
1008	961	208	178	1308	1219	266	227	3598	108
278	1404	57	272	405	1536	84	300	7981	120
1192	1064	248	203	1356	1225	280	235	1006	126
0	169	0	33	221	399	45	79	4521	127
98	161	22	31	449	484	95	95	6583	127
0	64	0	13	266	327	57	68	1007	128
701	0	134	0	960	228	187	47	1322	128
9	943	2	191	550	1486	109	299	136	129
550	0	109	0	871	296	173	60	136	130
0	959	0	190	346	1179	69	234	3070	130
895	427	189	81	1341	874	280	173	1005	131
312	1199	65	230	486	1366	99	263	3071	134
647	15	140	3	1279	738	275	155	839	136
486	15	99	3	1203	738	252	155	3071	136
447	962	97	185	918	1526	191	300	706	137
0	1002	0	191	624	1526	129	300	1305	137
1030	425	217	89	1143	560	243	120	706	139
736	425	155	89	868	560	185	120	1305	139
826	1065	170	208	1006	1238	206	243	6787	141
812	282	163	57	1215	664	246	134	3601	142
82	1241	15	233	439	1499	82	282	810	156
1153	1241	244	233	1447	1534	300	289	1121	156
62	0	11	0	967	940	193	188	1122	157
424	0	83	0	1345	940	268	188	3451	157
