b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	669	164	130	1379	1258	281	251	945	518
779	816	158	160	988	1031	202	205	2410	514
353	787	69	160	687	1068	138	215	2808	386
935	689	193	134	1452	1132	300	224	3421	518
0	1132	0	224	164	1258	34	251	3422	518
482	669	98	130	1226	1258	251	251	4041	518
1009	221	211	40	1258	462	265	92	4090	161
465	816	104	160	684	1031	150	205	5963	514
405	134	86	26	572	302	120	60	6118	410
0	1250	0	243	214	1463	42	285	6350	85
150	484	32	104	359	710	74	149	6786	371
1094	369	230	75	1374	673	287	137	7065	387
797	710	161	148	1349	1259	273	256	7781	770
