b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1208	134	239	867	1512	177	300	81	46
781	919	160	170	1306	1544	273	300	315	86
660	406	132	82	941	806	190	162	353	69
1153	1208	236	239	1434	1512	292	300	365	46
567	863	115	167	1190	1509	242	300	547	90
1190	0	242	0	1482	209	299	39	547	91
764	1118	152	235	1077	1423	218	300	717	101
942	380	189	77	1240	679	258	146	852	27
1215	1135	250	233	1409	1437	294	300	998	61
504	868	100	172	965	1274	193	253	1439	46
1162	88	252	17	1394	363	300	71	1444	73
3	366	1	72	561	936	110	183	1445	73
380	1084	80	203	881	1544	185	300	1475	86
1015	851	210	174	1155	994	238	202	1557	102
527	686	100	133	948	1386	180	265	1613	63
107	946	22	201	472	1284	100	272	1711	27
934	30	196	5	1290	380	263	72	1717	28
239	30	50	5	619	430	123	81	1718	28
121	1118	25	235	377	1423	79	300	1878	101
116	1135	22	233	403	1271	87	264	1917	61
367	1095	74	210	824	1569	162	300	2224	3
626	230	127	45	984	698	197	137	2490	46
881	1066	181	208	1298	1443	265	284	2819	58
775	1084	160	203	1274	1544	264	300	2866	86
14	716	3	146	293	980	64	205	2952	72
1205	10	254	2	1412	218	300	48	3018	62
790	1118	171	235	1085	1423	234	300	3139	101
226	865	46	165	1044	1535	198	295	3260	63
1209	756	248	162	1356	905	279	194	3265	27
800	88	164	17	1412	936	285	183	3285	73
1035	406	214	82	1411	806	287	162	3508	69
867	401	180	82	1400	847	299	182	3540	27
951	30	205	5	1342	430	279	81	3546	28
9	946	2	201	203	1156	43	245	3557	27
31	1241	6	238	353	1569	69	300	3846	3
1227	1339	252	262	1410	1523	290	300	3981	24
41	473	9	87	1031	1339	219	267	3994	25
1198	470	252	90	1416	684	299	135	4034	50
897	339	197	66	1280	866	278	176	4037	79
232	409	48	88	441	617	92	132	4038	77
613	1014	127	195	1222	1557	249	300	4114	63
21	0	5	0	552	320	119	69	4422	72
186	30	44	5	563	430	115	81	4476	28
345	473	72	87	1132	1236	239	247	4893	25
551	1339	118	262	725	1523	154	300	4896	24
104	1339	23	262	283	1523	60	300	4930	24
877	1395	189	272	1013	1518	220	300	4939	26
1013	0	220	0	1262	211	276	47	4939	27
429	308	95	62	705	706	154	148	4982	32
401	917	86	188	625	1131	131	232	4986	61
0	636	0	129	313	859	66	173	5116	43
1215	1084	251	203	1459	1342	300	257	5125	86
377	631	79	120	503	787	106	153	5148	29
931	87	204	19	1093	250	240	55	5409	62
12	1185	3	243	293	1471	59	300	5479	71
988	1148	210	228	1252	1372	265	276	5503	11
0	998	0	196	146	1131	29	222	5785	4
353	308	77	62	609	706	131	148	6029	32
798	10	167	2	1146	410	242	86	6031	33
891	703	192	141	1311	1050	274	211	6142	76
923	409	196	88	1148	622	244	133	6156	77
0	1300	0	264	164	1453	38	300	6157	76
795	1312	162	256	967	1497	198	295	6198	59
1299	1084	264	203	1473	1215	300	231	6207	86
5	1236	1	235	327	1544	69	300	6208	86
851	1118	175	235	1155	1423	239	300	6364	101
360	100	73	16	546	291	115	59	6584	88
792	320	167	67	1355	756	289	162	6945	27
492	30	100	5	877	430	172	81	6953	28
1142	0	247	0	1357	211	295	47	6975	27
346	1172	76	234	530	1395	108	272	6981	26
631	868	126	172	1013	1274	202	253	7406	46
754	1339	157	262	943	1523	197	300	7436	24
502	647	100	130	919	1356	188	280	7490	84
489	308	94	62	896	764	178	160	7634	32
383	1118	81	235	704	1423	149	300	7760	101
741	532	165	108	982	766	214	155	7835	43
882	1084	178	203	1357	1544	276	300	7848	86
626	601	132	122	1416	893	300	185	7883	72
432	30	90	5	817	430	161	81	8243	28
565	30	115	5	872	430	173	81	8245	28
