b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	7	203	2	1478	481	299	103	136	4
0	495	0	106	228	778	49	166	137	4
0	19	0	5	727	797	154	171	2353	4
412	418	87	82	701	1129	148	225	2353	7
204	1364	43	279	314	1473	64	300	145	23
1339	1081	272	211	1483	1227	300	239	146	25
528	0	115	0	646	118	137	22	4694	25
581	1081	119	211	824	1305	167	254	7194	25
122	109	23	22	296	254	60	53	2366	26
979	109	199	22	1166	254	238	53	7194	26
684	686	144	135	873	878	182	174	1106	32
817	939	165	183	1470	1488	296	295	2389	46
321	939	68	183	844	1488	174	295	4698	46
238	1211	47	231	506	1488	101	287	2390	51
1016	1211	213	231	1258	1484	261	286	7211	51
70	1144	16	232	523	1465	113	299	2003	53
1051	1144	220	232	1321	1446	276	295	7436	53
787	424	160	86	1165	784	237	159	2328	59
1036	226	213	47	1229	391	250	79	2329	59
163	201	35	41	505	497	104	102	7231	59
842	811	169	163	1453	1413	300	292	56	60
566	811	116	163	1224	1413	260	292	3807	60
667	811	139	163	1091	1295	229	266	4622	60
875	811	184	163	1303	1295	277	266	7100	60
1030	809	211	163	1294	1061	265	215	2189	71
687	921	145	184	1031	1256	216	252	63	74
841	942	179	188	1195	1256	252	252	336	74
231	967	49	193	534	1256	112	252	7528	74
0	756	0	149	457	1187	89	233	4748	75
1107	1123	221	217	1312	1307	263	255	2188	82
7	525	1	98	150	668	31	128	177	88
27	500	5	93	225	668	47	128	2435	88
566	388	120	80	891	722	189	151	5811	99
697	344	155	70	945	586	208	121	4611	102
574	310	124	63	897	586	193	121	5810	102
573	1283	120	250	784	1520	166	300	4613	112
3	1406	1	277	123	1520	25	300	5821	112
633	1283	130	250	847	1520	176	300	7093	112
1083	1283	220	250	1296	1520	266	300	7150	112
784	0	166	0	1215	126	252	26	4613	113
847	0	176	0	977	138	202	28	7093	113
1296	0	266	0	1427	140	293	29	7150	113
695	876	148	169	963	1112	205	219	3824	116
235	876	51	169	487	1112	105	219	4686	116
1259	876	265	169	1419	1083	300	213	5840	116
969	259	208	53	1387	661	296	138	61	121
11	889	3	185	212	1067	44	220	622	121
419	259	80	53	706	642	141	134	1113	121
266	889	53	185	471	1067	95	220	3450	121
338	259	70	53	626	616	130	128	7119	121
691	387	142	81	1476	1156	300	235	2192	127
158	384	33	80	965	1034	200	213	4588	127
0	527	0	110	322	868	66	179	7112	127
154	303	30	57	322	758	66	151	7112	129
594	1011	120	201	974	1462	198	293	3779	131
84	1003	17	199	542	1465	111	294	7102	131
259	246	53	49	438	478	90	93	7102	132
143	792	28	164	482	1181	99	244	52	133
215	792	43	164	551	1135	113	236	931	133
789	0	167	0	1091	230	232	49	2190	133
282	792	56	164	738	1234	151	255	3334	133
467	0	103	0	704	230	154	49	5786	133
1066	792	219	164	1400	1133	288	235	6995	133
291	896	61	183	773	1354	163	282	4642	160
222	901	49	184	659	1354	140	282	7113	160
222	896	47	183	537	1283	113	265	7170	160
363	321	78	62	537	805	113	156	7170	161
355	410	76	84	644	727	137	151	4636	165
892	431	188	89	1177	727	248	151	7114	165
1191	745	247	152	1341	890	276	180	104	171
875	745	177	152	1025	890	206	180	134	171
590	900	115	181	844	1167	169	238	70	172
936	393	190	79	1123	592	227	119	70	173
766	436	160	88	910	592	188	119	7165	173
887	243	192	47	1352	705	293	147	78	181
0	425	0	87	142	565	30	117	4645	181
498	249	104	49	805	553	172	117	77	197
0	341	0	71	611	972	124	199	89	201
698	86	148	19	1438	863	300	177	958	201
1118	86	218	19	1521	459	300	94	1233	201
0	459	0	94	481	972	100	199	1234	201
590	86	117	19	1465	972	296	199	2237	201
831	70	175	15	1437	667	300	137	7143	201
0	667	0	137	290	972	61	199	7144	201
1359	811	268	158	1521	1102	300	218	1233	202
1063	811	223	158	1242	1116	259	221	7143	202
750	1173	156	228	1011	1403	210	276	90	212
902	1151	189	231	1189	1460	247	294	82	226
0	1245	0	252	183	1450	36	292	4682	226
581	964	122	189	1013	1350	212	269	82	227
183	964	41	189	658	1493	138	297	7126	227
1252	981	268	192	1401	1130	300	224	4656	233
961	981	201	192	1273	1329	264	262	7123	233
278	985	57	200	782	1469	165	300	4666	236
815	1027	169	209	1040	1262	219	261	64	239
318	1027	68	209	743	1406	160	290	4684	239
723	712	151	146	1092	1401	231	289	7141	239
0	361	0	73	313	674	66	139	156	248
330	1259	70	251	556	1481	118	298	2244	248
572	342	119	69	898	672	187	138	7217	248
1047	487	210	102	1349	787	274	166	155	249
248	509	52	107	517	785	108	165	2331	249
1216	487	259	102	1418	687	300	143	4719	249
667	487	137	102	983	796	203	168	7222	249
713	481	140	93	957	873	195	169	2243	252
1089	43	228	9	1279	241	271	53	167	260
656	43	135	9	841	239	175	52	2399	260
0	113	0	25	129	239	28	52	4841	260
1181	43	245	9	1362	239	284	52	7218	260
388	864	81	177	574	1031	123	214	186	265
1018	864	215	177	1185	1031	252	214	4767	265
0	265	0	55	295	569	63	117	4783	274
1288	266	261	56	1394	372	282	77	194	277
400	1008	81	205	627	1212	127	246	2283	277
1124	1008	241	205	1365	1212	290	246	4747	277
1266	896	262	176	1437	1058	299	212	3236	278
840	896	174	176	1007	1058	210	212	5887	278
863	655	179	131	1447	1220	290	232	4464	293
935	348	192	65	1461	895	300	176	4784	293
