b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	461	53	87	546	730	106	140	70	223
664	283	135	51	928	547	182	98	422	771
168	855	32	155	536	1222	100	223	429	767
695	437	156	83	1028	766	223	150	453	305
365	673	74	131	796	1010	152	192	608	604
194	91	40	16	441	221	89	44	610	259
441	1117	89	205	729	1445	146	273	610	1092
252	1231	53	241	552	1530	112	300	660	130
552	0	112	0	931	379	182	70	660	131
1230	915	249	183	1343	1060	272	213	696	1153
408	0	89	0	1128	380	239	78	697	1154
379	787	72	149	602	1012	109	188	710	205
939	0	198	0	1275	294	265	57	860	1129
172	1100	40	195	477	1371	97	245	864	1019
1141	867	227	172	1487	1122	296	223	866	694
909	996	189	190	1170	1257	236	237	878	868
1209	42	242	8	1509	246	300	48	894	967
1240	78	244	15	1479	416	296	87	896	698
745	7	155	1	1124	327	232	65	1037	1129
1104	770	239	147	1403	1069	294	202	1040	174
592	1401	126	268	757	1565	158	300	1041	427
757	0	158	0	1058	301	213	55	1041	428
15	0	2	0	719	450	145	92	1074	184
119	756	28	143	544	1365	109	251	1194	36
106	0	23	0	414	327	85	65	1195	1129
1258	427	239	86	1414	582	270	117	1286	728
183	510	36	98	483	811	94	157	1680	804
1149	1278	225	223	1395	1528	270	269	1697	1229
291	330	58	64	443	489	90	98	1764	1259
0	1223	0	228	253	1478	53	283	1803	207
215	584	45	117	640	1057	141	222	1803	209
618	741	127	138	940	1063	185	196	1831	216
1254	811	248	158	1511	1065	295	204	1852	163
337	1286	64	246	599	1544	114	294	1853	641
848	668	169	132	1150	971	229	193	1874	575
346	39	71	8	1037	677	204	133	1875	559
844	1137	166	215	1201	1569	236	300	1875	560
1198	484	235	96	1545	833	300	163	1875	561
0	833	0	163	222	1054	46	209	1876	561
959	12	195	2	1205	256	245	51	2019	509
915	1051	188	200	1330	1446	269	277	2764	1098
394	1134	80	226	816	1481	170	300	3383	689
0	327	0	65	321	593	57	112	3384	691
830	1243	167	241	1215	1516	246	296	3601	1387
0	1244	0	245	386	1535	73	300	4915	1389
593	1411	122	257	790	1568	163	290	5202	897
503	115	106	23	743	307	154	61	6821	979
197	1071	41	212	684	1387	140	280	6826	689
