b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	0	224	0	1465	345	300	71	771	51
0	914	0	176	589	1503	126	300	941	60
589	0	126	0	937	360	200	75	941	61
149	0	27	0	857	635	174	132	1132	51
716	958	147	202	1070	1329	221	278	1250	94
425	1114	86	221	753	1518	149	300	1283	58
944	1142	188	245	1220	1434	239	300	1346	50
1220	0	239	0	1501	284	300	61	1346	51
0	284	0	61	395	661	79	136	1347	51
575	976	119	187	999	1481	211	295	1664	60
1141	134	223	30	1395	456	270	90	1697	125
612	753	123	145	1205	1503	251	300	1856	60
121	720	25	138	1002	1503	210	300	2589	60
1002	0	210	0	1328	360	280	75	2589	61
0	65	0	13	668	661	140	136	3447	51
907	24	192	5	1472	421	300	76	3897	118
225	481	47	97	434	688	88	139	4822	117
1033	1130	214	242	1336	1434	270	300	5202	50
536	249	119	49	910	540	194	106	5674	54
92	0	19	0	355	330	74	71	6096	94
509	188	106	42	822	650	171	129	6380	32
15	624	4	125	158	785	36	161	6803	92
315	1043	69	224	856	1406	179	298	6803	93
913	0	185	0	1044	133	212	27	6851	114
851	946	174	191	1254	1226	258	249	6856	117
682	687	137	138	1033	1281	210	262	6884	125
493	0	97	0	1236	661	251	136	6886	51
114	970	20	193	528	1380	106	277	6907	56
439	495	92	100	1485	1544	291	300	6976	63
0	45	0	9	915	970	190	198	6977	64
845	246	172	48	1280	612	263	122	7273	54
