b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	772	163	164	966	920	196	192	131	137
1170	993	244	206	1454	1244	300	255	925	55
390	1204	80	239	697	1461	144	292	1190	239
879	131	185	28	1201	372	254	81	1501	205
444	211	89	42	693	426	139	85	1534	207
625	0	130	0	999	367	207	74	1588	24
1031	993	217	206	1365	1292	283	265	1606	55
119	1143	26	225	511	1461	109	292	1751	239
0	63	0	13	326	367	66	74	1759	24
310	766	65	155	555	1010	115	207	1761	32
818	0	169	0	958	261	198	53	1947	34
880	0	181	0	1336	367	275	74	2177	24
752	766	155	155	1023	1010	211	207	2178	32
302	891	63	173	642	1190	129	232	2271	67
482	708	105	143	630	847	138	175	2308	85
9	229	2	49	384	515	80	110	2558	215
12	164	2	35	213	299	43	63	2628	151
621	47	128	10	810	236	164	46	2842	4
170	128	33	27	546	369	114	80	3213	205
5	473	1	104	261	683	55	148	3329	227
479	993	96	206	791	1292	157	265	3363	55
643	751	132	154	994	1042	197	208	3617	73
112	685	26	134	495	1000	105	201	3996	22
404	66	93	14	735	335	162	72	4163	153
866	765	181	150	1143	1009	239	202	4196	233
50	239	10	51	313	381	68	83	4404	93
468	1016	98	215	768	1310	158	273	4697	132
129	699	27	141	287	847	62	175	4743	85
857	902	181	188	1398	1361	299	287	4821	39
869	429	185	89	1058	589	227	125	4934	61
450	685	95	134	870	1000	182	201	4944	22
185	61	42	13	430	288	93	61	5193	153
172	128	36	27	508	363	108	79	5460	205
261	196	59	40	486	315	107	65	5701	117
753	1326	158	269	919	1466	193	300	5913	203
160	685	32	134	532	1000	111	201	5940	22
492	1034	96	211	688	1214	138	249	6056	167
0	817	0	162	272	1040	57	209	6159	233
791	77	159	17	1030	288	208	61	6214	153
198	393	40	82	589	732	125	157	6263	219
892	393	193	82	1233	709	267	151	6382	219
890	725	185	149	1159	960	241	199	6390	194
0	1242	0	259	225	1446	45	300	6436	137
99	1105	21	222	326	1330	69	271	6566	155
653	685	140	134	1031	1004	221	202	6772	22
732	905	149	189	1254	1330	258	279	6856	39
612	1105	127	222	861	1330	180	271	6908	155
249	993	53	206	560	1292	113	265	6993	55
0	73	0	16	159	221	34	48	6997	124
366	765	78	150	687	1009	145	202	7506	233
