b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	815	172	159	1019	1006	207	196	50	8
569	1249	121	253	785	1463	165	297	54	75
1013	0	207	0	1244	246	254	50	56	13
564	308	117	61	861	622	178	125	65	42
624	262	123	45	1123	791	227	151	70	72
743	653	160	123	975	999	207	194	73	72
859	1208	175	242	1090	1416	223	284	81	127
581	356	122	77	849	645	176	133	82	134
765	1060	156	209	955	1278	190	249	96	360
1122	820	240	175	1379	1154	296	246	133	256
392	243	78	45	937	781	193	154	185	177
789	834	159	159	1161	1232	229	234	252	355
630	0	139	0	1427	827	298	163	261	350
984	322	199	69	1411	818	288	172	368	4647
633	372	130	78	1032	891	215	189	480	13
690	470	146	92	1054	791	224	164	531	4669
698	137	152	27	1222	657	263	135	589	995
0	28	0	6	336	385	67	76	624	1540
139	353	30	67	517	684	107	130	757	903
0	1078	0	203	452	1534	97	300	941	987
452	10	97	2	790	284	168	59	941	988
982	137	201	27	1459	644	300	133	950	995
252	4	54	1	620	385	127	76	1224	1540
865	137	184	27	1385	657	294	135	1375	995
1165	530	244	101	1423	915	300	183	1421	1608
1217	1469	253	274	1375	1593	286	300	1438	349
86	0	18	0	791	938	158	184	1439	350
988	0	207	0	1448	356	300	71	1475	1804
1073	182	227	40	1371	427	284	88	1606	4625
490	1048	102	197	866	1534	183	300	1664	987
724	0	159	0	1299	431	270	84	1779	2747
558	431	123	83	1299	1166	270	229	1779	4358
19	58	4	11	435	438	82	85	1833	2747
15	801	3	158	520	1245	101	245	1833	4358
284	333	61	74	591	631	128	139	1960	2003
486	137	99	27	1000	657	208	135	1969	995
705	917	148	177	935	1129	196	221	1991	4612
46	881	9	170	281	1129	59	221	2152	4612
405	369	87	77	900	834	193	177	2182	13
483	947	101	196	677	1187	141	245	2232	74
615	820	130	175	855	1137	183	243	2304	256
471	291	101	60	826	609	176	128	2335	298
757	63	158	14	1026	705	216	146	2475	343
1035	80	212	16	1481	568	300	111	2505	350
614	947	125	186	989	1293	200	256	2533	365
307	1048	62	197	858	1534	180	300	2589	987
858	0	180	0	1222	288	257	60	2589	988
597	697	131	148	740	854	161	181	2616	438
25	50	5	10	554	560	116	116	2867	1804
310	344	65	76	910	631	191	139	2876	2003
67	816	15	171	428	1242	89	255	2886	2605
553	14	114	4	1107	504	224	99	3086	908
314	641	63	132	623	903	130	187	3123	901
406	101	81	22	797	427	158	88	3363	4625
351	20	74	4	527	224	108	42	3549	4641
0	131	0	27	313	385	61	76	3712	1540
280	393	64	79	433	542	97	112	3793	31
734	0	155	0	979	246	205	50	3807	13
1165	892	246	181	1326	1039	280	211	3926	261
910	947	182	186	1384	1283	280	254	4017	365
535	423	109	77	1127	987	231	194	4076	580
901	0	193	0	1052	151	222	29	4124	1889
1091	0	234	0	1436	351	300	66	4261	4148
512	762	113	145	1139	1391	245	277	4262	4141
852	0	180	0	1091	246	229	50	4622	13
883	820	182	175	1123	1137	235	243	4757	256
0	993	0	197	300	1259	56	245	4785	169
458	1117	94	223	788	1426	163	288	4786	175
1088	394	228	81	1422	734	300	154	4836	343
0	737	0	155	240	1394	53	300	4837	343
240	0	53	0	503	283	110	60	4837	344
469	1243	103	253	670	1473	143	300	4923	282
199	1128	42	224	347	1273	75	255	4956	580
0	400	0	83	229	590	46	121	4958	486
3	172	1	35	249	385	48	76	5069	1540
310	527	67	100	866	1067	186	216	5078	1608
321	1317	69	257	532	1523	113	300	5104	1897
318	0	67	0	986	568	207	118	5126	1804
940	998	199	211	1227	1293	258	272	5145	438
202	47	44	9	807	401	164	81	5247	894
436	613	94	115	1132	1391	240	277	5265	4141
249	946	56	193	435	1160	92	236	5330	382
221	117	48	22	414	334	89	68	5417	2989
748	748	156	153	1137	1144	238	235	5583	4334
920	17	190	3	1491	438	299	85	5599	2747
793	517	162	99	1491	1173	299	230	5599	4358
321	1079	67	217	504	1344	105	272	5826	73
111	1117	22	223	377	1429	78	289	5905	175
304	820	63	175	548	1142	117	244	5914	256
772	26	163	5	1003	289	213	61	5970	344
1061	298	226	59	1297	551	273	110	6035	435
269	937	59	191	498	1160	105	236	6148	382
787	527	163	100	1272	1071	266	217	6175	1608
80	762	14	145	628	1405	131	280	6488	4141
779	0	167	0	1147	393	238	75	6674	4633
531	44	115	10	740	248	156	50	6754	176
950	1037	195	202	1258	1304	259	258	6856	319
309	194	67	43	647	477	132	99	6993	4625
0	467	0	98	236	763	52	163	7097	13
879	5	186	1	1271	686	264	145	7099	13
17	369	3	77	429	763	92	163	7105	13
183	356	41	77	425	645	90	133	7126	134
756	599	158	112	910	791	188	151	7165	72
13	1243	3	253	261	1473	52	300	7177	282
0	840	0	168	446	1259	84	245	7275	169
150	1117	32	223	433	1462	91	296	7277	175
284	1214	60	245	644	1468	133	295	7279	176
484	126	104	25	963	446	208	91	7293	175
1176	284	247	52	1405	499	296	97	7305	177
0	328	0	68	289	609	61	128	7343	298
41	412	8	85	699	1098	150	230	7390	343
63	0	13	0	869	834	173	164	7406	350
314	834	64	159	683	1223	133	232	7410	355
0	978	0	200	168	1160	34	236	7505	382
337	947	73	186	700	1293	146	256	7511	365
196	322	41	69	642	818	136	172	7638	4647
672	1329	138	256	802	1447	164	280	7654	670
1013	641	211	132	1167	803	245	168	7746	901
115	4	24	1	510	385	103	76	7800	1540
253	527	55	100	666	1067	145	216	7804	1608
83	50	17	10	584	564	121	117	7849	1804
762	169	157	33	1269	657	264	135	7857	995
335	0	67	0	474	135	97	29	8008	843
536	1256	108	254	820	1487	165	300	8081	1457
10	174	2	36	268	438	49	85	8230	2747
