b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	924	0	195	250	1173	53	248	3740	3
1014	777	201	161	1318	1066	264	224	4520	3
0	691	0	148	435	1202	89	254	2780	24
543	217	114	46	1228	875	260	188	491	27
970	217	194	46	1312	565	266	119	1439	27
6	436	1	92	406	793	90	170	1656	27
858	602	190	127	977	793	216	170	2643	27
1131	301	233	61	1408	539	288	111	3687	41
105	957	22	190	500	1341	110	271	1581	86
367	957	77	190	918	1406	193	283	8212	86
0	552	0	121	543	1065	109	224	1033	301
533	524	112	114	1095	1065	226	224	1550	301
91	524	17	114	650	1065	131	224	1557	301
177	388	38	78	444	650	93	132	2078	390
580	138	112	28	778	338	155	72	2572	514
