b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	502	37	103	999	1301	202	272	3760	1
5	785	1	165	572	1293	117	270	5669	1
262	464	54	95	1319	1277	273	266	6895	1
341	968	74	205	720	1394	154	293	4170	12
547	319	104	65	901	721	178	150	249	14
742	245	155	48	1182	731	246	152	3970	14
88	502	18	99	1039	1423	206	283	250	15
0	915	0	184	509	1423	99	283	251	15
152	524	30	104	1133	1495	228	300	2496	15
593	524	113	104	1450	1418	282	282	7413	15
454	460	91	91	660	655	134	132	7415	16
910	997	194	206	1262	1356	269	284	6815	22
1117	278	223	58	1477	596	300	127	2497	30
