b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	600	154	123	1459	1332	299	273	2	4769
423	387	97	81	693	624	149	127	16	766
710	830	158	157	1163	1189	250	231	41	2294
331	1092	74	213	455	1205	99	236	46	268
160	18	35	3	344	201	72	40	118	3828
249	1174	55	231	524	1462	116	296	314	3825
579	184	116	38	1035	560	205	111	528	3243
113	617	24	115	400	922	79	173	609	1729
1049	139	220	29	1467	486	300	93	642	895
0	486	0	93	244	703	49	138	643	895
826	407	174	78	1414	918	291	181	771	4276
409	907	86	184	954	1461	201	300	790	533
332	237	72	45	531	393	113	78	826	4287
615	962	126	178	1211	1408	250	269	918	1559
0	1238	0	245	198	1462	44	296	1069	3825
575	1298	120	266	805	1454	169	299	1110	3907
9	443	2	85	816	1219	166	245	1132	4276
429	12	88	2	608	162	128	36	1176	1591
467	969	96	191	618	1142	130	231	1176	1592
958	440	197	92	1451	823	297	169	1177	1591
958	111	188	20	1284	409	260	83	1204	227
138	19	28	4	859	361	178	73	1220	558
988	58	203	10	1480	491	294	90	1238	903
238	766	48	161	685	1076	139	224	1244	2523
822	538	159	103	1397	856	272	168	1288	4512
159	15	34	3	381	220	80	46	1305	2936
148	1016	30	197	425	1321	89	263	1334	3934
342	134	63	29	836	634	172	141	1337	4057
962	407	192	78	1501	908	300	180	1346	4276
59	918	9	181	342	1240	69	249	1347	4276
0	258	0	55	434	728	87	150	1350	4329
1136	96	226	19	1497	596	300	121	1351	4329
575	0	123	0	757	133	161	28	1358	4430
77	366	18	70	298	585	63	114	1367	4666
402	1363	80	266	568	1521	116	300	1371	2292
1335	1198	274	248	1479	1319	300	270	1373	4769
1022	237	217	51	1282	511	273	108	1379	4852
1021	656	211	128	1241	853	253	166	1406	4206
1014	925	218	183	1268	1193	271	239	1455	4369
610	139	132	29	1260	708	258	139	1494	895
359	46	74	7	1031	405	213	81	1553	558
144	505	28	99	287	642	58	128	1632	4225
322	399	66	82	614	683	122	136	1707	4000
10	509	2	100	146	642	31	128	1724	4225
276	303	59	67	428	426	93	95	1734	4519
662	339	141	61	1169	699	245	134	1739	3827
826	895	173	167	1118	1193	234	229	1741	2062
63	1293	14	252	327	1522	65	296	1754	2512
5	931	1	195	133	1054	29	221	1758	466
50	601	11	118	199	741	41	146	1782	4148
587	925	127	183	841	1193	180	239	1794	4369
733	766	153	161	1189	1076	245	224	1851	2523
824	726	171	134	1111	980	230	186	1860	3062
1231	669	255	132	1393	816	289	163	1942	150
874	910	184	173	1191	1189	248	231	1953	2294
615	1206	130	225	979	1443	205	274	1983	2618
136	33	30	8	329	164	71	37	2113	3939
897	131	184	27	1398	578	276	109	2279	3838
811	770	169	147	1263	1059	257	205	2343	4142
985	581	197	111	1479	879	299	169	2423	4515
68	139	12	25	397	430	82	88	2433	4781
946	873	193	166	1125	1027	232	201	2483	801
156	0	31	0	380	225	73	41	2577	115
885	909	181	182	1330	1363	269	270	2764	3712
1152	925	240	183	1380	1136	287	227	2848	4369
643	800	129	152	1003	1162	204	229	2858	3825
757	257	152	49	975	447	198	90	2858	4377
683	951	138	172	917	1236	186	232	2945	750
682	1087	140	205	1255	1543	256	298	3046	1353
1122	275	230	55	1360	452	279	93	3056	1458
69	164	14	33	221	304	47	63	3074	1367
876	970	186	196	1409	1461	298	300	3098	533
476	471	99	97	631	653	129	133	3114	3897
276	314	55	59	468	495	97	98	3123	1504
973	1095	206	212	1133	1234	238	240	3137	1579
1116	1172	226	220	1442	1433	293	275	3300	2142
142	830	29	155	525	1216	108	233	3338	1214
366	1111	73	222	492	1241	101	250	3382	2399
393	524	83	108	701	767	148	161	3402	861
0	622	0	118	601	1219	127	245	3447	4276
1112	1190	228	226	1380	1408	281	269	3458	1559
649	22	128	5	1386	599	271	114	3474	4268
912	681	179	136	1497	1048	300	209	3480	3960
523	0	113	0	895	322	190	66	3483	4031
550	572	118	110	931	907	195	177	3511	409
73	278	16	53	329	589	70	120	3513	2337
4	1125	1	222	296	1487	59	297	3521	2605
0	55	0	10	424	364	80	67	3523	4072
636	0	129	0	777	141	160	31	3553	4738
617	1208	120	239	860	1435	167	283	3568	943
1305	12	267	2	1448	117	300	26	3578	1591
1343	969	275	191	1448	1089	300	219	3578	1592
700	440	142	92	1237	856	250	175	3580	1591
980	507	202	89	1267	746	258	135	3598	3630
593	1293	117	252	844	1522	165	296	3629	2512
914	105	192	24	1206	379	256	86	3635	3129
0	475	0	88	275	699	55	134	3691	3827
946	410	194	77	1145	572	236	110	3692	797
0	870	0	170	226	1081	48	216	3721	1138
789	1283	170	255	960	1431	207	288	3721	4254
1044	1048	224	205	1295	1276	275	252	3737	2605
115	379	25	77	276	526	57	107	3759	4210
950	309	200	56	1233	562	258	105	3994	3752
209	1425	39	270	354	1575	67	300	4088	274
116	1126	26	220	309	1320	65	259	4258	592
1174	702	258	144	1350	844	296	174	4270	336
599	1227	132	241	762	1402	164	276	4271	675
39	350	9	63	211	500	42	93	4445	2234
885	950	193	182	1322	1320	279	256	4508	3179
34	909	7	170	332	1193	62	222	4529	2618
492	1024	95	197	1025	1195	197	231	4551	989
118	1207	25	225	394	1506	78	284	4563	4576
21	519	5	100	156	649	36	129	4586	4541
537	378	110	72	823	660	168	129	4773	4050
697	209	149	40	854	373	183	76	4800	2493
700	930	150	184	854	1095	183	220	4800	4558
262	0	52	0	452	190	88	36	4801	2493
153	363	31	72	452	655	88	128	4801	4558
1005	106	218	21	1408	430	300	86	4981	1477
985	1091	203	211	1143	1234	235	240	5169	1579
533	792	110	148	769	980	159	186	5202	3062
1076	407	223	78	1464	699	296	134	5202	4276
62	360	13	75	240	467	53	99	5220	1367
1058	558	224	104	1446	836	298	159	5227	3886
732	968	155	176	1229	1412	257	267	5263	750
1253	234	268	46	1402	343	300	70	5328	4297
1260	490	260	96	1468	683	300	133	5672	3307
288	483	65	102	486	662	107	140	5701	3956
1012	1067	218	199	1204	1238	257	233	5701	3962
176	350	39	63	341	515	71	95	5759	2234
0	684	0	135	168	816	35	163	5916	150
66	142	16	29	288	329	64	69	6024	1513
174	1425	32	270	324	1575	61	300	6195	274
781	1405	157	265	1382	1563	277	296	6201	4363
97	0	19	0	255	131	49	25	6350	4298
1081	707	230	130	1422	1012	300	193	6502	1183
0	1012	0	193	375	1353	78	264	6503	1183
1134	883	237	164	1458	1183	299	220	6516	2618
1170	92	241	20	1351	272	272	51	6544	3695
538	1207	115	225	805	1498	168	282	6558	4576
665	1063	144	205	810	1206	176	236	6575	1977
727	4	151	1	1397	477	289	96	6577	1725
0	331	0	66	552	627	114	125	6641	3862
371	950	81	182	922	1436	188	274	6653	3179
844	1123	173	228	1194	1451	247	299	6660	2651
1231	1283	270	255	1366	1415	300	285	6667	4254
537	1069	113	209	966	1487	204	300	6674	4230
196	928	42	174	657	1252	136	238	6689	2310
1124	125	237	27	1421	441	298	91	6738	4690
0	408	0	85	201	631	44	134	6739	4690
152	0	31	0	407	259	85	55	6744	4272
777	657	162	122	1197	1098	245	209	6764	282
247	1087	51	205	790	1543	158	298	6799	1353
569	1425	117	270	722	1575	147	300	6802	274
572	0	121	0	825	214	170	42	6822	2513
5	1111	1	222	131	1241	29	250	6827	2399
597	1230	120	229	1074	1580	215	300	6833	2696
834	1065	174	214	1291	1387	272	285	6849	3211
680	524	143	99	953	878	193	164	6861	3507
480	432	101	89	752	682	155	138	6880	2493
209	407	45	78	1161	1219	237	245	6886	4276
419	96	87	19	1003	721	207	148	6889	4329
992	131	210	27	1215	561	251	106	6896	3838
317	6	67	1	523	176	109	36	6908	4797
370	16	77	3	637	278	138	62	6939	3712
891	70	186	13	1212	378	250	74	6949	4174
841	61	176	12	1026	200	212	39	6965	1147
914	51	196	9	1048	185	225	38	6968	3266
993	524	217	108	1301	767	282	161	7030	861
24	306	5	61	163	459	31	90	7309	2774
956	1293	195	252	1223	1522	246	296	7531	2512
961	1187	198	226	1278	1462	265	284	7695	2941
598	1095	124	212	757	1234	156	240	7747	1579
432	137	89	29	688	422	146	94	7869	4519
1175	925	248	183	1423	1188	300	238	7903	4369
256	291	51	62	474	504	97	107	8008	769
264	387	58	81	472	586	97	119	8157	766
