b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	460	211	95	1168	618	246	131	823	29
0	461	0	89	922	1348	197	277	941	14
470	395	98	74	1148	1229	242	251	1664	14
680	425	137	81	1341	1229	279	251	1856	14
225	348	46	64	1323	1348	279	277	2589	14
1235	1256	239	256	1444	1450	287	300	2592	14
0	43	0	9	419	430	88	90	2593	15
937	571	193	111	1454	812	299	164	5580	4
1359	682	261	140	1550	860	300	176	7958	3
0	860	0	176	242	1086	44	216	7959	3
131	1280	26	254	363	1512	74	300	7961	3
363	0	74	0	849	564	170	109	7961	4
0	430	0	85	643	989	129	196	7962	4
