b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	997	172	185	1042	1207	214	227	518	287
377	79	77	13	629	331	125	61	660	290
614	243	123	44	863	541	169	98	660	291
0	10	0	2	741	423	154	86	796	493
506	591	101	115	1040	921	212	187	974	492
1143	991	246	179	1332	1174	280	212	1040	393
47	757	8	144	642	1100	131	216	1074	415
496	668	98	133	719	1174	145	231	1074	416
819	586	173	114	1414	1017	300	208	1124	492
171	177	37	30	497	503	109	102	1803	479
1254	423	248	77	1511	680	295	124	1852	360
336	237	68	48	912	505	191	107	2041	532
890	1044	175	206	1041	1198	206	238	2466	620
314	951	65	187	813	1379	173	277	2576	20
587	309	124	60	1135	463	237	91	2632	202
81	916	17	177	429	1227	88	240	2695	200
189	999	39	207	429	1209	88	250	2695	542
1031	1312	212	257	1301	1512	269	300	2792	539
535	0	110	0	731	192	146	36	2795	542
265	636	55	128	882	987	180	201	3042	493
520	586	114	114	1184	1046	255	214	3043	492
468	0	94	0	1064	344	216	69	3045	493
736	746	154	146	857	867	181	173	4935	34
391	1111	78	198	712	1380	137	247	5271	570
841	453	165	91	1058	647	208	132	5271	571
429	507	90	101	985	954	204	196	5281	493
345	586	66	114	936	954	193	195	5283	492
247	189	55	41	450	344	93	69	5284	493
331	1199	67	242	637	1420	133	291	5285	493
413	1349	80	263	621	1522	123	300	5439	585
290	865	65	179	508	1030	113	216	6081	552
850	1215	176	252	1076	1442	224	300	6179	545
949	1075	196	209	1186	1301	244	254	6778	585
541	425	111	88	798	659	163	137	7669	552
1086	461	225	97	1226	599	252	124	7670	552
1068	1201	218	233	1311	1409	266	274	8257	586
