b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	684	160	138	1059	969	221	197	45	630
867	448	182	85	1038	586	218	114	64	110
0	302	0	58	206	517	42	102	94	103
282	876	60	179	459	1054	94	213	102	231
1028	0	211	0	1159	132	241	30	121	2057
371	861	78	178	951	1146	199	241	172	197
0	576	0	127	128	698	26	154	198	214
157	344	33	68	345	529	75	108	220	356
386	1054	76	214	610	1311	117	262	264	366
1195	342	252	74	1424	580	300	125	267	279
286	259	58	55	493	470	103	101	283	278
1140	1192	241	228	1400	1448	291	277	289	269
118	274	23	54	602	404	123	81	294	274
389	486	81	101	597	648	125	136	462	560
84	1233	19	252	237	1381	52	284	464	563
637	574	133	114	1234	1102	259	226	481	527
718	1197	150	229	876	1378	184	268	491	274
718	547	150	114	895	771	188	162	491	1565
850	0	182	0	1086	190	228	36	543	819
95	196	19	38	427	548	92	115	548	1722
580	491	117	100	1456	1325	293	266	562	1030
1214	649	244	136	1477	897	300	189	570	1970
528	1172	108	233	820	1399	170	280	644	507
1039	1254	214	246	1263	1495	256	291	661	1683
1115	193	229	36	1451	533	300	107	700	1189
126	634	29	121	463	963	95	184	715	2155
220	139	45	31	482	374	94	77	791	1972
1197	214	247	46	1427	527	291	105	879	12
726	82	153	14	1012	371	209	71	1092	338
618	605	127	118	808	779	167	155	1159	621
444	185	88	39	880	631	177	127	1311	1615
1096	1221	219	234	1293	1378	262	268	1439	274
1096	571	219	119	1312	731	266	154	1439	1565
1167	893	235	175	1373	1081	278	215	1442	1574
978	0	213	0	1392	245	300	50	1476	1737
964	818	207	160	1410	1095	300	216	1513	1977
344	818	70	160	785	1134	159	223	1516	1977
106	139	19	31	366	337	69	69	1517	1972
0	594	0	122	723	1285	144	258	1572	1030
1172	534	250	108	1376	740	290	148	1796	2031
230	36	45	9	632	334	129	72	1808	1867
13	269	3	54	305	548	67	115	1813	1722
951	444	196	93	1094	586	227	123	1844	1936
974	36	206	9	1184	260	249	55	1849	1867
408	181	85	36	574	355	120	73	2077	1947
382	82	88	16	831	345	181	68	2101	1952
951	740	205	150	1171	923	253	190	2124	1934
264	805	55	160	410	948	85	189	2209	108
549	217	114	45	1001	426	213	89	2214	92
891	293	184	56	1150	552	236	108	2238	103
978	1107	199	208	1307	1460	266	278	2255	223
173	861	36	178	747	1146	156	241	2268	197
444	840	90	173	648	1018	133	209	2298	232
544	749	111	156	837	1033	170	212	2305	239
1276	0	270	0	1407	133	297	28	2323	116
1298	1283	274	253	1407	1395	297	277	2323	237
1098	124	222	27	1371	374	279	78	2333	247
392	558	82	114	608	775	127	160	2336	250
37	1020	7	199	309	1284	61	251	2424	264
924	1149	190	243	1183	1318	243	279	2441	235
951	31	194	6	1241	294	249	55	2469	340
390	758	83	142	1118	1426	222	269	2470	336
123	654	24	119	300	829	55	151	2472	340
891	151	176	28	1059	272	212	54	2497	374
671	1165	134	215	926	1400	187	264	2502	367
7	124	1	24	369	393	72	75	2587	498
935	1035	195	221	1069	1176	224	251	2635	534
335	684	66	138	631	969	125	197	2731	630
1155	0	248	0	1339	183	286	38	2761	552
823	222	175	45	1042	390	220	79	2806	1521
