b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	168	38	37	427	401	89	86	235	93
15	179	3	40	237	401	49	86	1090	93
16	1334	3	273	142	1452	32	300	5421	110
142	0	32	0	425	273	94	60	5421	111
529	799	105	165	833	1120	166	230	599	115
1204	414	244	86	1473	675	300	141	3527	115
627	611	136	125	884	884	188	181	3019	116
133	20	29	5	662	574	134	117	1183	127
99	20	21	5	700	574	143	117	1555	127
7	8	1	2	571	574	117	117	1972	127
756	16	151	4	1361	574	274	117	2962	127
1149	1187	246	235	1417	1464	300	290	37	128
988	615	211	129	1180	799	251	168	3387	129
736	910	143	165	924	1099	177	199	1973	137
539	684	116	149	846	959	184	210	8224	138
251	707	51	154	500	946	107	208	8225	138
212	1092	42	210	763	1513	158	299	2041	159
614	283	131	54	860	488	180	96	6499	224
