b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	274	238	54	1478	566	299	113	1	47
15	1073	3	211	486	1454	101	289	313	4168
473	0	90	0	1352	850	269	172	698	2445
1094	1041	229	213	1442	1380	300	283	721	2311
842	51	178	11	1027	250	218	54	924	3616
230	606	50	125	518	871	108	179	995	3571
1096	33	225	6	1447	360	300	75	1015	48
21	921	5	177	436	1371	93	269	1022	4305
444	780	97	151	833	1232	179	245	1047	2794
671	0	141	0	1367	586	272	111	1049	4111
529	431	107	88	739	825	153	178	1063	2886
836	606	181	125	1124	871	239	179	1072	3571
93	0	20	0	784	591	147	112	1080	4111
33	591	7	112	190	773	39	150	1081	4111
538	341	114	69	945	765	203	158	1417	3420
206	969	44	190	625	1433	131	284	1584	4168
427	42	88	9	626	235	131	51	1712	3616
1010	780	213	151	1218	998	257	197	1760	2794
805	465	166	94	993	683	207	141	1935	4306
188	915	39	186	353	1067	73	218	2145	5067
73	811	17	166	362	1050	78	215	2534	3816
962	257	197	51	1399	623	282	123	2555	3592
383	329	80	64	602	665	128	137	2752	3441
358	1029	70	203	666	1236	135	246	2808	3996
222	1315	44	261	401	1496	82	299	2978	6105
1134	641	230	131	1472	1053	298	213	3083	4120
102	1104	21	222	618	1477	130	300	3084	4120
1123	606	235	125	1428	871	297	179	3085	3571
696	780	147	150	867	950	181	184	3357	53
1122	42	236	9	1322	235	279	51	3362	3616
570	786	123	156	1057	913	230	185	3427	3609
279	1051	58	210	944	1446	192	291	3429	3644
595	1296	121	247	769	1461	157	281	3604	69
1131	334	233	60	1354	551	277	103	3687	5012
1231	300	262	66	1411	488	300	105	3751	1400
749	1246	153	246	1053	1512	212	299	3859	2327
1053	0	212	0	1262	175	256	36	3859	2328
102	136	22	28	913	770	194	159	3860	2328
667	351	143	72	1056	863	224	172	4230	6291
830	198	182	38	1205	665	265	137	4344	3441
1297	618	272	125	1431	750	299	152	4392	6108
285	131	58	27	678	513	140	104	4408	4169
1144	1094	233	216	1346	1303	275	259	5047	2794
933	23	188	4	1361	520	270	99	5205	4111
523	0	105	0	1075	687	218	142	5236	2445
283	1044	57	202	634	1517	125	297	5426	3513
586	340	121	70	1122	863	228	172	5609	6291
8	576	1	112	203	745	39	145	5650	2821
16	57	3	13	398	412	82	87	5655	4307
772	465	165	98	941	640	200	135	6137	1347
431	452	93	88	883	857	182	170	6346	3644
991	1311	212	266	1197	1478	255	300	6463	3301
432	979	93	192	752	1376	158	272	6806	4168
685	799	142	157	892	975	183	192	6942	57
542	1263	119	258	734	1479	158	300	6990	50
734	0	158	0	1198	648	249	129	6990	51
114	675	22	130	278	804	56	156	6992	46
599	915	127	186	757	1067	160	218	7000	5067
523	931	110	179	689	1147	145	225	7003	4305
735	52	157	9	868	183	184	35	7051	4557
78	1279	16	253	375	1507	74	298	7214	2327
805	136	167	28	1264	763	263	158	7214	2328
157	461	34	87	395	683	84	130	7263	2220
449	669	97	136	638	845	139	173	7390	2444
392	1091	83	215	720	1425	149	282	7494	4168
794	568	168	114	962	765	206	158	7788	3420
758	1029	154	203	1084	1269	223	253	7808	3996
