b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	435	247	94	1414	662	300	141	14	803
15	662	3	141	274	961	57	203	15	803
10	1070	2	226	276	1341	58	282	26	5488
687	156	144	32	1413	882	300	186	26	6134
1005	239	214	49	1402	635	299	134	27	6134
0	640	0	135	538	1105	114	232	28	6134
204	797	40	167	858	1433	173	296	40	6128
209	897	41	189	485	1412	97	300	40	6134
393	829	81	174	883	1314	181	275	47	7544
399	545	82	109	817	992	167	199	47	7545
275	936	53	180	529	1190	102	229	70	2677
1056	380	215	77	1433	748	290	150	89	2694
993	1026	219	201	1386	1496	300	297	93	2701
1125	182	236	37	1437	607	299	123	140	3538
545	0	109	0	1410	1054	276	207	193	9137
566	570	117	117	909	913	179	179	233	2881
0	390	0	84	307	771	57	156	249	8220
372	53	77	10	855	581	174	117	307	5640
0	802	0	166	469	1303	97	270	313	4710
0	824	0	179	403	1203	88	263	336	4773
0	567	0	124	403	951	88	209	336	7232
49	48	11	9	297	304	60	60	350	4607
671	714	133	135	1097	1184	223	233	350	4608
0	1025	0	206	319	1473	62	298	353	4699
508	776	109	152	647	915	135	178	398	6594
12	1168	2	229	345	1506	73	300	411	861
345	0	73	0	761	464	154	91	411	862
534	814	109	163	1192	1421	236	283	411	862
246	529	46	99	493	822	90	152	429	6602
226	1198	46	235	537	1498	112	300	446	866
537	0	112	0	827	284	169	56	446	867
1044	191	215	42	1301	401	271	88	449	1095
863	1155	181	233	1146	1437	241	294	450	1101
625	0	136	0	1205	571	259	124	451	1095
998	94	218	19	1384	524	300	109	452	1112
1138	476	238	97	1434	775	299	159	475	1018
1180	736	247	146	1400	1001	296	203	486	1036
603	173	121	32	1233	929	254	192	488	1038
369	375	77	76	790	730	163	150	489	1038
1266	463	262	98	1441	648	300	140	496	1136
844	203	171	41	1014	444	204	87	522	1184
560	114	112	22	1035	568	205	111	528	4241
381	997	80	207	506	1122	104	231	547	5715
943	7	199	1	1435	741	300	149	586	2761
118	1019	24	206	576	1462	119	299	601	2086
643	664	134	127	983	994	202	195	603	6288
713	268	137	55	859	704	164	140	608	5535
725	728	153	145	1438	1306	300	264	615	9013
0	509	0	103	601	1237	118	247	624	2434
0	442	0	89	601	1192	118	236	624	2951
601	785	118	160	874	1020	171	205	624	2954
989	1187	196	247	1261	1434	253	300	628	2087
1261	0	253	0	1492	229	300	46	628	2088
202	903	43	174	443	1456	92	284	639	6835
246	1207	52	239	558	1518	113	300	660	1811
558	0	113	0	962	419	188	78	660	1812
946	451	194	89	1263	772	256	153	661	1445
261	743	53	159	903	1426	185	300	668	6787
903	0	185	0	1527	662	300	123	668	6788
0	662	0	123	680	1543	135	297	669	6788
685	147	136	31	1485	1364	299	288	669	6789
82	11	16	2	1341	1445	274	300	670	6790
0	132	0	26	1193	1429	251	299	671	6791
43	219	9	43	339	551	71	111	672	6792
673	1019	142	206	1141	1462	240	299	673	2086
259	1187	53	247	494	1434	103	300	674	2087
494	0	103	0	801	330	167	69	674	2088
1135	648	235	124	1456	950	300	186	680	8437
22	1254	4	251	191	1481	39	300	686	2760
213	66	43	12	707	625	144	126	686	2761
873	255	177	53	1510	873	300	175	693	8398
191	1151	40	228	405	1402	82	278	694	8397
0	873	0	175	642	1500	128	300	694	8398
642	0	128	0	1499	866	300	171	694	8399
