b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	70	39	13	962	673	199	137	4	2884
408	0	87	0	600	200	124	38	21	3228
293	0	64	0	487	186	101	35	33	3228
1149	1261	246	249	1417	1494	300	295	37	2372
691	725	140	142	1028	969	210	192	101	1845
603	1065	123	206	802	1186	163	228	141	1863
1015	239	206	46	1203	421	242	79	397	2430
1057	332	221	62	1311	540	271	102	401	1907
496	206	104	40	1199	588	236	113	729	1756
22	432	5	88	435	694	86	140	755	2884
976	1174	197	238	1196	1386	238	278	916	2828
22	206	5	40	608	446	115	84	1085	1756
71	701	16	145	1075	1483	210	298	1383	2828
864	633	182	126	1015	785	210	154	1660	1608
291	1353	58	265	443	1513	90	299	1764	2447
154	1328	30	242	668	1490	131	275	2046	350
54	631	11	131	429	869	88	181	2695	3175
639	402	133	81	900	619	186	128	2716	3175
1133	1083	236	202	1377	1323	289	253	2791	3174
649	24	136	4	1390	619	286	128	2792	3175
162	784	35	154	533	1120	110	222	3004	2829
552	65	116	12	1028	493	221	102	3054	2884
286	633	58	126	437	785	86	154	3076	1608
493	558	104	113	764	828	164	173	3242	674
992	724	208	141	1317	1042	278	207	3331	2580
263	340	53	68	836	905	169	182	3399	663
498	1034	103	197	993	1374	205	263	3408	2670
456	45	92	9	767	313	159	65	3506	2494
766	1103	155	218	929	1308	184	256	3643	309
530	620	109	122	702	751	140	146	3711	2404
183	689	40	122	552	1064	111	195	3767	2309
642	153	140	33	859	376	184	79	3771	3286
0	729	0	141	254	928	57	186	4239	867
0	124	0	27	394	400	88	89	4239	2529
6	504	1	95	162	678	31	129	4410	875
1000	1406	201	268	1171	1560	237	300	4528	637
377	880	79	170	531	1034	109	199	5205	2577
1047	730	223	143	1411	1000	298	196	5293	1845
460	724	96	141	640	905	135	179	5732	2580
193	453	39	84	620	777	124	149	5774	2684
972	1212	206	241	1225	1407	261	283	6126	2401
930	219	199	43	1108	416	234	82	6582	808
765	689	164	122	1139	1064	236	195	6674	2309
226	1138	48	225	379	1307	79	257	6744	2845
31	0	7	0	867	737	179	147	7060	2673
1095	444	228	82	1393	657	286	123	7060	2684
255	671	54	126	534	943	112	183	7528	3473
753	725	153	142	1109	1005	227	197	7808	1845
294	215	62	46	649	419	131	84	7966	2586
