b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1039	106	194	753	1319	157	251	76	1423
194	463	40	87	441	726	89	142	610	326
389	729	85	139	1030	1315	219	262	697	1748
782	241	164	45	1465	949	300	188	771	1911
0	427	0	81	889	1494	179	300	1132	1911
66	55	14	11	391	750	75	142	1320	1683
779	115	155	20	1501	901	300	180	1346	1911
528	391	106	74	1118	871	228	173	1350	1935
1133	391	225	74	1481	746	296	147	1351	1935
973	403	207	77	1131	561	239	108	1684	1825
1172	629	229	119	1395	965	270	180	1697	1890
334	822	69	174	471	1066	95	219	1875	760
360	784	76	136	507	929	105	164	2131	199
187	1117	40	219	500	1499	107	299	2174	1223
15	531	3	93	183	687	37	125	2510	63
1130	601	243	120	1362	844	291	171	2761	399
1207	253	240	48	1524	652	300	125	3446	1911
0	652	0	125	668	1479	140	297	3447	1911
982	0	198	0	1230	216	249	43	3601	2110
65	629	14	124	379	944	77	187	3758	1486
1105	0	225	0	1243	140	254	29	4114	1902
526	403	112	77	679	561	142	108	5087	1825
1033	241	214	45	1482	746	300	145	5202	1911
61	405	14	69	488	844	100	159	5572	388
60	864	12	156	605	1258	118	232	5591	254
432	27	93	5	734	481	155	99	6806	634
188	237	40	44	1236	1479	251	297	6886	1911
416	391	86	74	1003	871	207	173	6889	1935
119	265	28	54	262	428	56	85	6910	2128
305	46	63	9	662	481	138	99	7494	634
982	1117	210	219	1315	1503	282	300	7876	1223
