b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	309	147	55	1248	858	260	172	1092	274
1135	655	237	135	1423	1040	300	217	1421	919
0	1178	0	238	259	1468	56	300	1928	1127
259	0	56	0	774	634	156	124	1928	1128
170	660	36	136	549	1037	118	214	1943	1195
438	1149	94	233	826	1381	176	280	2335	154
331	1064	70	199	763	1407	159	268	2432	219
826	309	167	55	1274	740	259	145	2471	274
78	0	19	0	336	291	75	62	2544	389
841	582	175	117	1165	902	248	189	2741	475
257	0	53	0	566	317	118	67	2847	951
299	76	56	16	715	445	146	93	2859	1050
33	1128	7	226	374	1468	83	300	2988	1127
374	0	83	0	969	640	199	125	2988	1128
873	660	180	136	1133	924	237	192	3179	1195
152	1073	33	214	538	1483	110	296	3971	284
394	882	81	179	909	1394	185	283	4081	718
516	1128	103	226	870	1468	182	300	4252	1127
870	0	182	0	1456	640	297	125	4252	1128
579	1073	122	214	968	1483	200	296	4518	284
19	0	4	0	439	345	84	65	4818	137
143	1121	33	218	394	1358	78	261	4832	175
37	1073	9	214	449	1483	92	296	4856	284
670	309	135	55	1135	712	231	139	4878	274
463	1067	100	200	735	1407	155	268	4912	219
224	1186	50	229	367	1359	80	265	4927	223
412	682	86	135	562	833	117	166	4958	356
603	485	129	91	1176	855	245	164	4999	516
64	1168	15	231	275	1383	55	272	5000	519
236	582	53	117	564	902	127	189	5057	475
475	870	107	171	772	1149	167	228	5066	1040
1176	247	242	51	1353	427	279	89	5075	882
291	655	63	135	1149	1433	245	299	5078	919
531	10	115	2	979	468	207	96	5079	925
531	0	112	0	836	335	178	71	5095	951
0	241	0	50	217	445	47	93	5122	1050
0	96	0	20	342	433	73	92	5146	403
0	1204	0	236	170	1345	39	268	5216	748
449	72	98	15	702	258	151	55	5243	1237
608	1361	137	235	1296	1669	287	303	5266	765
959	0	213	0	1353	403	300	88	5266	766
332	1382	70	249	596	1634	125	301	5287	856
604	0	127	0	779	156	160	29	5287	857
234	1037	51	201	755	1501	159	299	5288	857
55	4	14	1	452	195	90	38	5376	566
897	106	185	23	1373	687	288	146	5378	560
704	0	154	0	1201	569	257	109	5382	735
0	624	0	124	696	1385	144	281	5387	718
439	780	93	152	1330	1260	277	252	5393	567
4	485	1	93	277	735	54	140	5401	607
700	511	147	101	1170	830	246	170	5411	751
385	0	85	0	855	158	180	32	5440	1195
1002	798	217	154	1256	1047	272	208	5462	1244
523	291	113	54	790	582	173	117	5463	1244
419	1073	89	214	645	1483	133	296	5573	284
748	134	156	25	1018	408	211	79	5583	1183
884	48	177	10	1104	260	221	52	5603	1159
840	535	176	101	1074	753	225	145	5606	1163
845	356	171	66	1007	523	205	100	5609	1203
0	1233	0	251	219	1468	47	300	5622	1127
219	0	47	0	775	640	156	125	5622	1128
636	1122	136	201	1048	1495	223	280	5624	1060
297	1439	65	270	440	1575	96	300	5624	1066
337	115	72	25	615	400	127	82	6014	317
578	1116	114	215	819	1248	163	243	6022	345
599	840	119	168	819	957	163	192	6022	351
513	1281	105	251	775	1522	158	300	6212	578
404	438	86	83	736	735	151	140	6243	607
429	0	89	0	828	345	165	65	7359	137
338	309	71	55	767	740	158	145	7418	274
1229	101	254	21	1443	316	300	66	7778	1050
242	655	52	135	666	1196	145	251	7804	919
1178	0	248	0	1409	311	298	66	7811	951
103	387	21	81	854	877	178	187	7813	951
1319	457	278	95	1413	549	299	116	8015	1224
693	461	136	90	1398	970	283	190	8047	524
959	85	191	18	1152	275	233	59	8056	560
422	1128	83	226	769	1468	159	300	8092	1127
760	6	157	1	1419	729	290	146	8092	1128
0	1241	0	253	207	1468	44	300	8093	1127
207	0	44	0	889	729	179	146	8093	1128
1041	1122	210	201	1413	1495	289	280	8101	1060
