b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1046	0	215	359	1427	76	296	1697	1
35	1154	6	238	422	1444	89	299	3421	1
497	908	107	193	1073	1418	230	300	59	3
144	856	29	181	920	1418	196	300	1185	3
4	940	1	199	532	1418	113	300	1564	3
601	899	129	191	897	1171	192	248	2264	3
771	25	153	5	1472	493	296	102	173	4
0	493	0	102	190	612	40	128	174	4
51	25	11	5	997	612	205	128	2263	4
903	430	183	90	1322	866	269	182	3298	4
0	123	0	28	672	612	138	128	7257	4
534	486	105	101	1021	918	206	192	2314	5
232	403	40	84	707	918	134	192	7230	5
19	697	5	148	358	1107	77	236	4042	7
1110	691	238	147	1321	881	283	187	6129	7
910	717	179	143	1229	1061	244	212	6953	8
56	784	12	157	529	1317	109	265	7479	8
281	420	59	90	886	1122	183	238	7479	9
663	925	139	195	1035	1297	219	275	7481	9
25	549	4	118	508	1097	104	232	2522	10
1150	484	244	104	1420	754	299	160	6134	10
0	545	0	117	387	884	82	189	7494	10
869	356	179	76	1420	898	298	192	7515	12
