b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	960	12	203	300	1215	66	259	14	70
852	630	171	129	1059	850	215	176	138	7
534	1235	104	255	712	1448	142	300	138	54
1103	0	227	0	1308	199	271	43	163	5
545	379	110	80	866	652	178	136	164	5
107	697	23	141	472	1054	100	219	220	8
0	857	0	177	506	1361	105	282	277	13
682	270	138	55	1117	639	228	131	281	13
633	966	133	199	1099	1374	237	289	284	16
704	229	152	48	997	554	209	110	293	68
953	883	198	184	1447	1399	299	289	308	25
206	807	44	169	390	994	82	206	327	24
271	431	57	84	1129	1084	236	216	347	39
735	107	151	20	1158	552	242	113	351	40
671	256	131	51	1375	893	269	175	354	51
180	1157	40	236	488	1465	104	300	355	40
955	154	198	31	1145	340	237	69	355	45
461	533	96	110	790	831	166	174	356	41
870	737	184	148	1150	1086	240	217	356	53
821	154	175	31	1209	526	256	107	358	45
643	204	130	45	998	804	201	166	359	42
241	1225	48	249	470	1449	97	297	360	42
111	833	20	165	908	1499	184	300	365	44
480	369	94	73	1461	1276	299	257	367	43
922	131	186	23	1411	596	288	119	368	53
922	614	186	129	1315	994	268	208	368	108
0	727	0	146	530	1366	110	274	369	53
451	175	94	38	1228	691	258	145	381	61
741	229	160	48	1279	644	269	129	464	68
997	1067	208	223	1365	1370	286	286	471	30
0	112	0	25	561	708	125	151	472	31
118	0	25	0	627	443	133	92	492	33
783	229	164	48	1135	566	234	112	496	68
343	487	72	102	1194	1130	245	229	500	38
83	911	17	187	577	1412	113	280	502	38
691	80	138	14	1407	371	281	74	502	39
109	746	24	156	569	1253	114	254	505	38
59	154	13	31	363	408	77	84	514	45
113	614	25	137	566	1064	121	233	565	48
94	614	22	137	466	1175	103	254	567	48
735	1004	156	199	1219	1499	254	300	575	44
742	17	153	4	1222	441	259	99	587	50
688	1176	150	238	991	1471	214	300	589	81
991	0	214	0	1219	294	262	61	589	82
778	1201	168	246	1023	1453	220	300	629	47
1324	477	266	96	1497	655	300	131	658	47
0	645	0	129	319	872	62	175	659	47
800	808	160	161	1215	1078	247	218	659	47
1061	1197	225	251	1256	1390	267	292	707	49
167	1019	34	213	893	1390	188	292	709	49
797	155	160	32	1457	815	300	173	717	77
277	1209	58	255	489	1420	103	300	718	71
489	0	103	0	824	304	168	58	718	72
188	1246	38	254	379	1434	80	296	725	78
166	510	35	106	521	829	111	173	742	73
1049	0	214	0	1240	193	258	45	852	17
116	1066	25	217	548	1463	116	300	893	32
