b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	600	125	116	804	797	163	154	23	295
324	426	68	82	842	852	181	171	125	205
191	1322	39	247	427	1572	89	300	235	340
409	48	85	9	597	262	125	55	462	513
67	706	13	138	427	1068	92	217	548	361
312	426	67	82	690	746	148	150	687	205
0	1330	0	249	237	1572	49	300	1090	340
13	834	3	166	305	1068	67	217	1813	361
293	1058	64	209	661	1288	146	259	2235	598
1206	1324	254	242	1360	1478	286	274	2557	535
956	483	206	89	1247	735	265	140	2616	371
1132	834	224	166	1417	1068	286	217	2834	361
108	426	24	82	507	746	110	150	2914	205
597	420	133	78	923	711	201	138	4262	262
595	420	130	78	904	711	194	138	5265	262
1170	0	234	0	1502	232	300	45	5425	303
424	557	87	104	609	726	125	138	5552	221
1358	0	279	0	1468	116	300	21	5672	179
594	110	128	22	805	306	175	65	5726	287
145	226	30	46	429	532	93	110	6149	456
143	458	29	86	467	711	97	138	6488	262
1157	626	243	127	1309	772	275	157	6687	358
0	523	0	107	343	801	76	166	6741	181
995	912	209	171	1214	1116	252	211	7123	601
384	912	79	171	597	1116	121	211	7153	601
30	834	7	166	652	1267	139	258	7836	361
