b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	34	65	7	706	382	138	76	201	96
981	25	209	5	1291	365	271	73	274	96
67	771	16	152	575	1333	123	271	565	99
59	771	14	152	330	1324	73	269	567	99
830	1218	180	236	1190	1555	249	300	623	36
946	58	203	11	1222	772	255	135	623	37
193	1358	37	264	377	1537	73	300	2032	61
478	34	99	7	824	416	166	82	2260	96
298	652	64	126	557	906	117	180	2315	116
870	108	180	22	1182	411	245	88	2374	112
24	481	5	97	266	877	51	176	3568	47
718	664	151	128	1059	1238	219	244	3694	116
273	1279	63	248	480	1528	106	299	3938	106
839	306	182	61	1093	576	237	119	3999	19
794	20	162	4	1290	521	262	105	4502	39
702	481	144	97	918	877	186	176	4584	47
1196	327	236	65	1431	614	284	125	4703	19
5	49	1	10	423	483	88	101	5496	42
548	18	122	4	910	431	194	88	5674	73
0	702	0	145	291	955	59	196	5899	101
818	1357	169	263	994	1532	207	300	5973	106
601	428	124	87	808	1075	171	225	6362	41
583	58	121	11	923	426	181	74	6513	37
657	0	132	0	915	245	184	50	6514	39
500	0	100	0	785	300	157	61	6522	53
3	584	1	115	521	1065	107	212	6937	83
589	108	120	22	860	411	179	88	7261	112
723	515	157	103	924	730	198	148	8241	58
816	539	161	105	1111	902	223	178	8249	83
