b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	22	141	3	1096	437	219	85	1	4565
0	19	0	4	274	272	57	57	15	269
365	717	83	138	693	1015	149	198	16	1425
906	366	192	78	1395	856	300	186	16	2349
547	628	116	117	959	1045	200	202	28	1974
654	222	136	43	1252	927	260	191	35	821
1179	648	252	126	1327	801	282	157	38	302
891	1009	188	196	1331	1500	281	300	39	3375
0	107	0	21	776	1100	155	218	40	3376
400	0	88	0	681	228	148	48	62	1155
0	1303	0	244	275	1576	56	300	89	1158
281	5	57	1	611	335	124	68	89	1159
152	397	28	76	505	691	98	135	107	300
558	635	112	115	1410	1434	276	267	193	5213
625	1090	125	214	853	1375	169	268	218	5055
48	870	9	158	427	1221	89	230	235	4134
325	272	69	51	559	525	122	107	257	1792
185	398	37	72	543	738	111	142	278	3357
873	158	183	29	1179	438	245	86	278	5246
618	263	126	52	855	503	174	102	307	3004
498	892	105	180	800	1147	168	233	349	2347
361	210	73	41	1215	1126	249	234	365	812
0	1225	0	252	117	1342	21	273	365	2347
51	0	10	0	718	629	144	126	411	298
370	460	79	89	619	691	130	135	412	300
11	495	2	97	213	691	42	135	447	300
349	222	74	43	989	927	207	191	457	821
1327	0	278	0	1438	160	300	31	475	372
0	160	0	31	259	414	48	78	476	372
892	1165	179	217	1156	1409	230	263	476	375
1186	78	260	15	1363	277	300	59	483	361
576	458	115	89	1035	879	205	170	528	4157
115	282	24	58	477	633	96	127	552	1899
359	623	76	121	744	1080	150	212	559	4943
735	210	156	41	1323	907	276	185	575	812
318	1002	70	190	556	1224	118	234	596	4115
0	59	0	13	400	519	79	105	609	2632
0	1236	0	224	196	1438	40	265	613	381
418	797	90	152	630	1018	133	197	614	1662
737	343	156	64	1170	720	246	140	615	5111
159	519	32	94	596	747	121	140	621	1680
883	677	190	134	1228	1018	256	199	623	2188
0	519	0	92	821	1137	160	211	624	1023
426	90	85	17	821	534	160	100	624	1320
1053	92	210	19	1492	510	300	106	628	784
915	915	200	180	1158	1170	245	227	633	1103
657	680	134	127	1527	1580	300	298	668	3727
332	115	69	24	777	588	162	123	674	784
332	326	64	69	837	878	175	191	676	2349
1188	1393	246	252	1441	1639	297	300	680	4742
44	161	9	34	460	600	90	119	691	3718
843	765	186	145	1049	969	226	184	703	354
396	400	90	78	906	854	194	174	708	812
0	226	0	45	528	911	109	186	712	812
1106	1065	231	196	1442	1408	300	266	721	915
0	1408	0	266	158	1566	34	300	722	915
158	0	34	0	395	235	83	47	722	916
1165	1414	240	262	1336	1582	278	300	733	1137
1122	969	230	183	1371	1238	282	239	745	4981
496	646	95	113	757	924	147	167	768	1968
782	878	164	172	1463	1529	299	300	771	5002
497	348	105	68	961	797	202	162	790	952
865	1093	176	204	1069	1290	220	246	804	2386
939	1012	191	193	1326	1333	272	260	828	2614
248	241	47	48	568	564	112	113	831	4282
647	741	140	140	1279	1490	275	300	839	1788
770	995	158	194	925	1244	190	246	849	3375
924	7	195	1	1399	411	291	82	860	195
925	554	181	104	1241	854	245	165	868	1809
0	256	0	48	1389	1469	281	289	872	2929
159	585	28	109	331	740	65	142	876	818
1249	0	260	0	1355	102	282	21	877	2783
355	995	72	194	894	1494	190	299	886	3375
897	4	191	1	1457	618	300	119	886	3376
0	618	0	119	433	1100	89	218	887	3376
919	73	187	13	1411	549	289	112	888	4182
1209	872	242	155	1509	1079	300	195	894	3581
1215	582	242	108	1399	759	282	146	895	818
1111	552	224	114	1416	839	285	172	902	1376
900	604	180	116	1503	1002	300	195	904	4943
1009	950	201	174	1219	1161	246	221	914	4548
979	437	199	76	1191	680	240	121	923	256
963	143	195	26	1230	380	249	72	923	4152
0	710	0	132	306	976	62	183	942	4003
893	628	190	113	1404	1136	292	214	948	1535
735	1084	156	200	1229	1576	257	300	958	1158
1229	0	257	0	1438	224	300	46	958	1159
0	224	0	46	118	335	23	68	959	1159
9	225	2	41	273	443	56	84	1018	3234
188	845	41	163	745	1497	155	299	1037	194
756	0	158	0	1124	333	232	66	1037	195
338	1347	66	245	590	1634	112	300	1068	925
937	725	194	129	1269	1033	263	192	1089	4134
0	1000	0	185	383	1399	79	263	1090	4134
0	743	0	140	938	1589	179	300	1096	3727
1233	222	259	43	1431	451	300	90	1137	821
0	451	0	90	436	927	91	191	1138	821
0	265	0	54	124	381	26	79	1150	2393
977	486	202	92	1406	938	288	183	1164	761
412	439	94	82	1429	948	300	188	1175	2481
1250	1341	256	268	1426	1486	294	300	1176	2481
14	751	2	148	817	1284	172	259	1176	2481
0	29	0	6	372	307	81	67	1177	2482
859	503	170	95	1046	717	208	138	1180	1992
859	53	170	10	1046	263	208	52	1180	2679
936	837	190	161	1466	1416	300	281	1194	194
84	0	19	0	414	333	85	66	1195	195
126	0	27	0	364	230	78	49	1197	269
651	488	134	83	1094	973	221	180	1197	273
651	321	134	55	990	695	200	129	1197	3664
153	1165	32	217	419	1409	83	263	1203	375
1068	1252	212	247	1284	1468	260	295	1204	401
290	11	55	3	428	157	82	33	1204	2209
530	0	109	0	669	133	138	28	1205	412
511	482	111	87	917	869	201	170	1210	596
1166	289	222	57	1567	499	300	99	1212	660
607	92	124	19	1340	760	280	158	1213	784
462	1302	96	226	816	1679	166	300	1217	695
816	0	166	0	966	217	197	47	1217	696
0	798	0	162	113	911	24	186	1217	812
320	587	66	117	906	1082	189	219	1218	888
758	1324	153	248	1111	1555	226	300	1221	997
297	286	61	56	620	569	125	111	1221	998
16	1498	4	272	146	1628	32	300	1222	999
146	0	32	0	320	148	65	30	1222	1000
268	504	57	89	956	1165	190	216	1224	1023
687	317	140	59	967	576	193	109	1224	1320
477	765	101	145	679	961	138	182	1225	354
157	219	32	45	390	460	81	96	1225	1058
1080	1082	216	196	1223	1226	244	224	1225	1082
12	650	3	124	660	1273	140	256	1228	1196
670	232	133	49	894	427	179	88	1229	1256
330	1287	67	245	559	1484	114	283	1230	1262
17	1010	4	187	198	1183	38	219	1231	1267
1274	67	260	12	1486	285	300	53	1231	1320
1155	1084	226	200	1521	1420	300	267	1233	1158
158	0	33	0	481	335	100	68	1234	1159
1098	804	222	154	1303	1018	264	197	1237	1662
988	353	203	63	1459	679	290	120	1238	1696
563	161	115	30	1086	691	221	137	1239	1730
1219	1298	239	237	1509	1598	300	300	1246	2995
6	1402	1	262	178	1590	37	300	1248	2208
181	4	38	1	821	356	171	74	1248	2209
117	1140	23	206	265	1267	54	234	1249	2260
702	1028	138	202	934	1266	185	250	1251	2348
163	22	36	4	925	695	201	145	1254	2433
193	22	42	4	654	597	140	124	1255	2433
555	289	110	53	888	779	184	160	1256	2474
137	0	29	0	288	155	57	29	1260	2595
1316	272	248	51	1549	498	300	101	1266	1792
1230	1356	231	264	1418	1534	270	300	1266	2838
1418	0	270	0	1549	128	300	29	1266	2839
1163	935	235	171	1434	1201	290	225	1267	2916
768	1298	156	237	1077	1598	221	300	1269	2995
1087	0	223	0	1323	184	268	33	1269	2996
188	350	37	66	410	559	80	106	1275	3255
520	1332	104	263	689	1513	138	300	1275	3256
9	1027	2	183	367	1340	76	250	1276	3264
572	79	119	15	720	232	148	45	1276	3292
726	995	143	194	1242	1500	252	300	1277	3375
1242	0	252	0	1493	251	299	47	1277	3376
4	256	1	48	1251	1499	252	300	1278	3376
1251	0	252	0	1484	226	300	46	1278	3377
634	600	129	116	1357	1234	275	244	1282	3376
259	1277	50	242	567	1571	111	300	1284	3423
770	729	148	141	1397	1311	272	256	1288	3601
322	179	65	36	447	305	91	62	1289	3610
0	6	0	1	481	470	94	92	1292	3724
395	629	83	117	1350	1589	268	300	1293	3727
1350	0	268	0	1533	198	300	37	1293	3728
858	616	169	114	1026	780	204	148	1302	3811
1156	554	223	104	1317	847	256	163	1304	1809
0	57	0	12	369	312	77	67	1305	3881
160	541	31	100	437	826	89	157	1310	4113
0	1074	0	206	150	1224	28	234	1310	4115
0	831	0	160	353	1137	72	223	1312	4163
294	391	59	76	571	612	120	125	1312	4164
0	830	0	157	369	1226	72	234	1313	4168
18	715	4	135	292	995	58	190	1321	4446
470	470	88	91	987	931	192	184	1322	4470
248	950	49	174	532	1236	111	236	1325	4548
129	1304	26	249	410	1545	83	300	1329	4661
119	176	24	36	383	470	80	98	1334	4734
216	751	44	146	903	1450	183	285	1345	4986
150	0	31	0	578	503	116	99	1346	4989
944	890	188	175	1501	1472	300	291	1346	5002
59	0	9	0	346	257	70	54	1347	5003
1262	592	244	113	1527	825	299	162	1353	5087
32	371	8	69	297	694	64	135	1355	5105
575	1089	123	198	757	1262	161	233	1358	5161
460	0	90	0	773	309	149	57	1359	5210
949	635	187	115	1547	1201	300	219	1359	5213
750	79	152	16	962	237	196	49	1360	5232
106	734	24	134	298	923	63	172	1367	5371
1276	993	254	177	1484	1229	300	230	1369	5429
973	1276	206	238	1256	1515	267	289	1379	3045
1075	0	229	0	1256	182	267	38	1379	3454
86	658	18	128	373	1066	74	209	1392	4943
485	294	109	60	840	592	184	121	1394	1106
526	627	115	116	819	912	177	176	1398	1147
0	1248	0	229	286	1534	57	286	1402	1644
309	294	68	60	493	494	107	101	1408	1106
321	296	64	52	634	710	137	147	1409	3332
1184	294	258	60	1378	494	299	101	1418	1106
420	343	82	64	866	720	176	140	1435	5111
64	43	13	7	345	334	68	65	1454	498
222	299	45	62	496	642	102	133	1459	496
1152	0	229	0	1411	246	283	52	1462	5023
138	353	29	71	311	529	64	107	1519	330
565	1035	119	199	793	1270	166	247	1524	3808
707	947	150	187	928	1166	195	231	1536	1663
37	210	9	41	866	1116	180	232	1541	812
524	16	110	3	716	197	153	44	1558	3080
28	1166	6	204	279	1446	56	258	1575	3883
659	972	136	185	1210	1515	254	300	1576	210
1210	0	254	0	1449	194	300	38	1576	211
1195	570	250	108	1429	786	300	154	1579	1120
1229	0	260	0	1429	202	300	40	1630	216
100	0	20	0	299	235	64	49	1639	1174
511	664	107	123	726	1034	149	195	1676	2957
438	1189	92	209	726	1446	149	258	1676	3883
708	760	146	141	1131	1234	230	236	1683	4168
901	373	191	67	1131	619	239	118	1684	4827
0	932	0	180	446	1332	92	264	1685	3745
708	0	152	0	1094	330	233	68	1688	216
556	760	119	141	1012	1220	211	233	1693	4168
13	234	3	44	362	429	77	87	1693	4962
818	1132	175	221	984	1303	209	256	1720	3239
681	274	149	47	1132	710	253	147	1736	3332
823	1063	172	193	1111	1337	232	250	1741	2976
426	790	87	148	849	1100	168	206	1750	2121
644	1152	132	205	849	1375	168	244	1750	4288
95	440	21	86	272	616	57	122	1755	1832
30	8	5	2	133	111	29	26	1758	1529
575	440	122	82	888	760	187	149	1760	682
319	66	64	12	443	185	90	37	1764	5080
1043	373	215	67	1268	619	262	118	1774	4827
433	47	88	9	669	280	137	57	1777	1653
329	0	71	0	595	249	131	56	1779	2316
568	413	123	78	1014	694	217	135	1794	5105
0	832	0	158	130	961	24	182	1808	354
1131	915	226	180	1387	1170	274	227	1811	1103
1205	10	255	2	1419	236	300	49	1816	5026
578	628	116	113	1082	1136	217	214	1832	1535
637	1163	124	213	923	1398	183	261	1852	1648
1118	1239	238	228	1393	1518	295	286	1854	215
936	0	195	0	1218	285	250	56	1860	444
824	589	171	106	1218	976	250	183	1860	4003
58	1082	12	196	201	1226	40	224	1862	1082
705	1074	142	212	842	1220	168	240	1874	2734
1024	263	206	52	1190	503	240	102	1882	3004
671	846	129	160	883	1107	167	208	1908	2121
671	1152	129	205	879	1378	166	245	1908	4288
340	1047	72	200	663	1441	141	282	1915	3314
103	1179	22	211	379	1438	79	265	1924	381
1071	1418	213	264	1237	1598	247	300	1949	2998
20	310	4	59	206	502	45	102	1977	1792
70	0	14	0	245	162	53	36	1977	2839
0	1441	0	253	136	1577	28	281	1983	286
0	1062	0	204	314	1328	65	259	1987	2614
