b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	36	74	8	663	372	143	71	999	48
1284	0	260	0	1481	195	300	39	1	50
7	200	2	40	1156	1336	238	273	2	50
225	442	44	89	1145	1371	234	281	1373	50
371	705	75	140	1024	1371	215	281	1872	50
544	0	112	0	1473	807	300	160	2135	50
1234	6	255	1	1455	257	298	50	2	57
1232	34	252	7	1479	248	300	48	1373	57
825	839	171	162	1226	1142	256	223	1872	57
1100	0	238	0	1309	141	283	31	4984	62
421	0	90	0	597	141	128	31	7007	62
95	825	21	163	633	1322	129	263	6852	68
0	933	0	182	365	1470	76	292	1305	75
1126	0	236	0	1413	191	300	41	2482	79
42	703	9	142	563	1199	117	242	68	83
38	600	8	121	811	1266	161	256	136	83
1327	638	271	132	1461	753	300	157	3601	92
717	1250	145	256	1004	1459	206	300	1015	116
308	601	63	124	538	861	109	176	897	117
1004	0	206	0	1447	360	300	74	1015	117
0	360	0	74	1380	1454	286	300	1016	117
1144	0	237	0	1447	299	300	62	1016	118
0	299	0	62	1188	1514	235	300	1017	118
10	269	2	56	712	1103	138	219	2143	118
1188	0	235	0	1481	281	293	55	1017	119
0	272	0	53	222	489	45	97	1018	119
3	288	1	57	196	489	39	97	1775	119
342	272	73	53	535	489	112	97	6820	119
1026	393	212	85	1427	790	300	170	1023	128
0	790	0	170	536	1421	110	300	1024	128
5	565	1	122	671	1421	141	300	1587	128
536	0	110	0	1484	824	300	161	1024	129
0	824	0	161	746	1568	140	300	1025	129
671	0	141	0	1002	288	208	57	1587	129
746	0	140	0	1334	535	260	108	1025	130
855	172	173	34	1402	653	282	127	1026	131
67	921	15	182	421	1177	83	233	119	145
871	1161	170	230	1234	1440	239	282	119	145
153	908	33	179	673	1247	137	246	4702	145
9	466	2	91	403	932	79	183	3859	149
263	1044	57	202	740	1516	156	300	860	152
740	0	156	0	1025	236	214	44	860	153
5	1079	1	201	454	1419	91	266	6823	154
1104	377	239	71	1403	676	294	126	1040	174
726	105	154	20	981	413	210	85	7529	175
1299	743	265	160	1492	1035	300	216	627	189
0	580	0	125	536	1172	106	241	1064	189
827	529	174	114	1171	1054	244	219	3074	189
557	664	114	115	1026	1093	200	196	779	196
289	664	59	115	740	1093	144	196	5206	196
595	727	123	147	1213	1270	256	264	1071	199
996	484	192	102	1220	740	238	156	1068	202
1030	0	203	0	1431	381	284	77	233	219
7	1113	1	221	364	1501	73	300	747	219
1128	1113	229	221	1472	1461	300	293	1093	219
41	0	7	0	220	187	46	40	1094	220
867	795	173	151	1467	1419	295	275	669	227
35	1155	7	221	413	1522	82	294	1098	227
128	1155	27	221	359	1455	72	281	1974	227
397	795	85	151	1212	1522	254	294	3586	227
654	970	133	198	1179	1478	236	300	668	228
0	1053	0	216	552	1478	107	300	1096	228
362	970	76	198	993	1478	201	300	1293	228
5	1251	1	257	273	1478	50	300	3585	228
1179	0	236	0	1527	350	300	63	668	229
0	350	0	63	1206	1550	241	300	669	229
552	0	107	0	1340	643	255	117	1096	229
158	643	34	117	1402	1550	290	300	1097	229
998	5	202	1	1494	482	293	86	1293	229
36	478	7	85	1425	1550	293	300	1294	229
273	0	50	0	1516	977	291	185	3585	229
185	1034	40	197	738	1550	156	300	3586	229
1206	0	241	0	1485	275	299	57	669	230
9	275	2	57	1309	1487	267	300	670	230
0	44	0	10	935	904	193	186	1098	230
250	195	51	40	1438	1159	294	232	1295	230
123	64	26	14	583	736	118	150	1974	230
0	606	0	122	976	1333	200	265	3587	230
0	158	0	32	1272	1440	266	300	671	231
462	31	98	7	1438	970	300	200	1099	231
0	970	0	200	506	1440	108	300	1100	231
411	11	85	2	1450	975	300	201	1296	231
0	975	0	201	453	1398	97	291	1297	231
0	242	0	50	1378	1440	287	300	3588	231
1272	0	266	0	1437	165	300	34	671	232
0	165	0	34	339	498	71	104	672	232
506	0	108	0	1054	498	220	104	1100	232
510	0	108	0	1162	498	239	104	1297	232
5	85	1	17	590	498	123	104	3589	232
788	46	152	9	1138	380	221	74	1085	235
208	888	42	187	501	1240	100	257	5208	245
139	716	30	136	780	1477	171	300	1162	249
0	1006	0	193	703	1477	157	300	3048	249
433	716	85	136	1060	1412	218	285	5210	249
780	0	171	0	1173	450	254	91	1162	250
703	0	157	0	1112	450	243	91	3048	250
1117	505	233	97	1424	984	297	196	1065	258
0	1130	0	225	125	1252	24	248	1066	258
974	462	202	91	1310	1039	265	196	1566	260
626	358	126	73	1316	801	264	161	1103	263
144	1027	31	216	338	1212	69	252	695	265
644	281	132	56	1405	1033	281	207	695	266
975	1286	200	257	1186	1475	244	295	3065	268
366	127	76	25	759	619	154	120	6	278
774	519	157	100	1185	1030	241	201	101	293
1137	519	241	100	1381	797	293	156	5293	293
836	519	170	100	1053	765	216	149	7808	293
1016	133	213	28	1176	304	245	63	5618	294
592	167	122	37	1315	799	272	166	1134	330
765	948	162	183	997	1085	211	213	7014	354
81	266	16	51	644	832	133	167	296	373
224	803	47	161	730	1370	154	284	957	373
1248	270	262	52	1426	464	300	93	1186	373
0	464	0	93	496	856	104	172	1187	373
