b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	72	170	15	1048	250	202	48	119	668
565	991	113	189	1004	1345	205	263	974	992
903	998	191	190	1414	1310	300	256	1124	992
0	820	0	154	118	937	24	178	1125	185
0	1310	0	256	118	1427	24	280	1125	992
361	41	75	8	645	475	132	96	1183	142
93	1017	19	199	341	1288	71	255	1555	141
342	1341	69	257	489	1492	99	289	1894	156
233	41	49	8	552	475	114	96	1972	142
1202	230	245	45	1462	472	300	96	2040	802
1314	1019	274	215	1445	1150	299	240	2041	802
0	472	0	96	169	642	33	129	2041	802
753	1017	150	199	992	1288	200	255	2962	141
992	41	200	8	1342	475	271	96	2962	142
1038	726	224	134	1264	937	272	178	3043	185
618	998	135	190	1264	1427	272	280	3043	992
7	1198	1	249	264	1413	54	295	3111	1067
1214	56	251	11	1319	165	273	34	3143	926
144	490	31	97	386	750	80	149	3452	1045
316	215	67	40	637	499	132	96	4049	780
885	1198	186	233	1104	1388	233	274	5136	780
27	1216	6	235	260	1442	57	282	5561	64
793	1048	162	195	1375	1587	280	300	5573	768
1117	1198	236	233	1294	1388	275	274	6037	780
539	1048	110	195	1078	1508	218	283	6791	768
155	9	29	2	554	414	114	87	7020	835
31	589	7	122	510	1063	106	219	7060	990
957	360	201	66	1124	525	236	101	7061	823
