b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	80	0	17	206	294	48	67	85	32
0	869	0	173	542	1491	111	300	337	17
975	277	202	53	1133	410	235	82	342	191
1000	1041	213	212	1337	1342	282	274	748	53
843	517	170	112	1315	1092	267	229	756	48
846	693	171	145	1342	965	274	203	828	3
1150	221	244	46	1392	525	300	112	861	24
869	48	176	9	1143	294	242	67	861	32
1026	0	193	0	1232	236	233	46	1286	8
1007	24	189	5	1232	245	233	49	1286	144
186	382	35	78	562	726	114	149	1287	7
674	1173	138	230	889	1356	182	267	1308	62
1213	884	241	178	1484	1185	300	245	1369	15
1198	574	238	120	1484	830	300	176	1369	16
684	884	143	178	937	1196	198	247	1370	15
1020	841	212	167	1436	1318	300	268	1370	17
359	5	71	1	679	320	138	66	1371	17
1048	1176	211	235	1361	1489	275	300	1567	84
294	888	61	176	561	1136	119	229	1567	84
81	1163	17	235	364	1444	72	291	1626	46
882	0	186	0	1131	235	239	49	1684	71
729	112	152	21	1111	464	232	95	1741	47
849	221	174	46	1150	525	241	112	1761	24
0	1261	0	250	151	1411	34	284	1771	19
594	78	126	17	985	466	204	93	1771	181
539	895	116	180	828	1202	181	248	1772	15
515	589	111	123	822	841	180	178	1772	16
290	231	58	45	1026	967	210	200	1773	37
1024	0	210	0	1273	240	263	50	1774	71
351	0	73	0	604	244	125	49	1775	6
1019	840	216	174	1294	1101	269	224	1776	120
411	217	89	45	721	477	158	103	1952	97
599	14	125	3	762	194	159	39	2016	7
55	653	10	137	820	1459	166	300	2059	59
820	0	166	0	1494	596	300	117	2059	60
0	596	0	117	611	1377	121	275	2060	60
304	792	59	160	519	1000	105	206	2060	143
785	211	159	41	1158	506	233	99	2061	63
1086	56	225	11	1447	380	300	79	2116	92
10	364	2	76	923	1159	175	230	2117	92
923	1046	192	224	1238	1384	260	300	2482	107
1238	0	260	0	1413	158	300	36	2482	108
647	61	133	13	859	270	180	60	2482	109
0	158	0	36	505	589	100	120	2483	108
607	833	128	166	896	1136	190	229	3303	84
0	1273	0	255	240	1489	49	300	3304	84
240	0	49	0	472	203	98	43	3304	85
685	96	134	19	1193	222	239	46	3510	193
983	606	198	132	1463	1059	298	224	3515	31
775	1187	162	234	958	1490	201	298	3516	30
958	158	201	35	1385	706	293	153	3516	31
548	869	118	173	1113	1491	233	300	3517	17
653	676	136	141	1075	1080	223	224	3518	11
1235	59	257	11	1428	332	299	68	3518	45
307	522	64	104	1094	1336	228	273	3519	12
1103	770	230	152	1364	1002	284	200	3519	38
363	4	74	1	1094	831	228	178	3519	111
449	0	93	0	1321	1042	275	212	3520	6
458	0	94	0	761	490	157	101	3521	7
1051	1246	218	242	1323	1482	273	289	3521	44
493	66	103	14	810	303	173	66	3522	59
1205	0	255	0	1412	193	300	42	3522	71
159	654	32	121	473	945	97	182	3522	99
561	993	118	208	810	1200	173	253	3522	152
507	1130	96	230	803	1410	154	286	3523	180
373	62	79	13	726	355	148	71	3524	181
791	0	160	0	1039	226	208	45	3524	182
340	295	71	62	580	521	123	110	3525	33
877	545	186	116	1305	934	275	198	3525	195
60	1100	12	228	502	1447	103	300	3526	73
343	72	70	15	1315	833	267	172	3526	74
22	1043	5	227	320	1337	66	288	3552	109
941	1163	194	235	1237	1444	252	291	3567	46
493	594	94	121	1009	1123	198	231	3568	47
859	440	175	90	1308	816	266	165	3598	46
1120	239	241	50	1400	489	300	105	3605	24
1096	834	229	176	1275	986	267	209	3612	129
0	425	0	91	275	663	57	140	3613	129
1111	429	230	86	1447	736	300	151	3630	177
0	736	0	151	656	1398	128	279	3631	177
836	87	165	19	1064	359	213	79	3631	178
118	1035	25	215	540	1332	113	279	3661	94
290	482	60	99	586	758	126	161	3664	95
406	875	81	174	909	1310	193	268	3736	65
757	0	159	0	1406	733	300	158	3736	149
1100	0	236	0	1308	205	278	41	3737	6
113	21	25	5	499	396	109	85	3737	16
807	540	171	111	1092	787	235	165	3738	139
181	548	39	117	520	879	110	186	3738	195
596	12	126	2	847	599	178	120	3739	65
0	1331	0	264	195	1509	39	300	3762	99
166	595	35	119	466	912	98	188	4146	75
1169	285	253	56	1378	477	298	97	4417	78
301	14	65	3	589	302	124	62	4474	119
499	1011	96	215	1062	1444	204	296	4818	119
582	0	124	0	1145	509	239	106	4942	119
431	0	91	0	679	235	142	49	5087	71
691	949	145	194	1012	1256	212	258	5178	64
0	521	0	108	250	731	54	155	5571	95
683	0	137	0	1451	730	299	151	5643	162
1080	558	220	109	1403	860	290	175	5644	132
0	730	0	151	763	1469	153	300	5644	162
763	5	153	1	1069	311	218	67	5644	163
722	1161	150	251	904	1393	188	300	5645	154
1031	1154	213	243	1253	1417	260	300	5645	155
0	198	0	41	128	353	29	76	5645	155
1307	844	270	176	1441	985	300	207	5645	157
0	985	0	207	250	1296	51	269	5646	157
893	544	186	117	1169	795	243	170	5660	131
150	910	29	182	733	1491	149	300	5661	17
828	803	165	168	1425	1459	286	300	5661	59
873	111	170	21	1322	573	267	121	5662	11
4	66	1	14	868	902	169	176	5662	60
914	0	179	0	1041	128	206	27	5662	61
1093	551	235	118	1392	845	300	181	5663	4
498	903	104	179	987	1461	212	300	5663	65
0	845	0	181	134	960	30	207	5664	4
303	0	66	0	485	196	102	39	5664	6
538	692	114	139	1199	1350	260	284	5664	9
0	93	0	21	939	1197	197	245	5665	23
807	319	167	67	1437	1094	300	226	5665	33
813	1008	168	213	1015	1191	211	252	5665	195
677	160	138	31	881	332	183	68	5666	45
897	1143	186	246	1164	1386	242	298	5666	136
968	183	201	38	1164	349	242	74	5666	137
283	1264	60	261	485	1446	103	300	5667	26
490	4	104	1	629	149	133	31	5667	27
688	132	145	29	905	355	188	71	5667	181
919	920	191	190	1327	1392	274	288	5667	183
39	0	9	0	273	231	58	48	5667	188
309	539	65	115	629	879	133	186	5667	195
492	1199	106	258	677	1386	146	298	5668	136
415	107	91	23	684	356	147	75	5668	137
713	1159	154	234	1029	1453	221	296	5739	100
570	1050	121	222	868	1337	182	282	6499	137
360	438	78	92	909	997	197	211	6500	14
1018	1168	216	238	1345	1476	283	300	6502	20
0	210	0	41	369	541	77	112	6503	21
0	828	0	170	369	1086	77	226	6503	40
704	677	153	145	1026	1012	223	221	6505	136
1156	596	242	119	1391	893	288	177	6507	2
688	1067	143	226	968	1411	203	300	6507	150
261	184	55	37	669	624	139	129	6507	159
192	1008	39	215	399	1215	78	254	6520	32
698	475	149	97	990	731	214	155	6539	95
568	227	115	50	1092	728	223	149	6619	90
0	941	0	196	465	1459	93	300	6650	59
944	332	198	64	1189	634	251	129	6661	22
28	0	6	0	766	651	156	132	6797	23
222	248	48	49	568	538	122	112	6845	54
222	556	48	122	568	828	122	181	6845	109
1142	5	242	1	1417	281	298	58	6970	119
0	708	0	146	464	1207	89	240	7272	125
226	539	45	115	578	879	116	186	7503	195
686	68	140	16	900	305	185	64	7996	125
332	15	72	3	1282	902	261	176	8151	60
