b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	730	149	141	1422	1490	298	297	91	7
11	24	3	6	1477	1512	285	300	92	8
656	9	138	2	891	251	186	53	123	102
706	4	149	1	891	169	186	35	123	155
959	410	200	84	1278	865	268	180	140	56
452	383	94	78	961	925	199	190	331	186
223	450	47	88	984	1125	203	232	352	77
19	139	4	28	571	723	121	147	358	144
812	317	159	67	1160	676	232	141	467	225
879	463	173	94	1501	1368	298	271	508	65
420	495	85	97	1288	1471	265	300	595	6
496	0	102	0	1113	765	227	154	595	150
1334	26	269	6	1472	211	300	46	607	38
0	211	0	46	317	587	65	125	608	38
478	304	100	64	880	676	188	141	615	225
296	121	64	25	970	979	199	203	720	95
588	1024	116	211	1011	1447	203	298	752	40
987	549	198	113	1210	786	246	164	762	94
1108	862	223	179	1457	1287	295	264	764	209
1012	697	203	135	1438	1501	290	300	825	113
89	31	19	6	234	183	50	38	826	114
582	306	126	65	1279	1059	275	225	839	91
582	766	126	158	1226	1433	263	300	839	206
698	1242	142	245	923	1461	191	293	864	2
220	139	44	30	641	650	131	134	932	105
289	1037	59	215	574	1434	116	296	933	104
320	1042	68	216	729	1444	154	300	935	19
685	6	141	1	1457	814	300	170	937	78
288	366	59	74	705	925	146	190	938	186
1283	1007	265	211	1447	1177	300	248	941	71
0	739	0	146	712	1459	152	300	941	100
0	1177	0	248	248	1425	51	300	942	71
1105	710	229	147	1425	935	300	196	943	71
1036	4	210	1	1444	446	295	94	944	79
1266	186	266	36	1417	346	300	72	946	71
387	0	79	0	1382	926	285	191	947	40
717	9	154	2	981	274	209	58	949	102
764	0	164	0	952	169	202	35	949	155
851	970	163	188	1386	1521	271	300	952	37
1386	0	271	0	1520	132	300	28	952	38
5	138	1	29	580	752	123	159	953	38
734	855	160	174	1310	1436	283	296	999	59
85	26	17	6	506	561	110	119	1031	38
382	0	81	0	1124	693	232	136	1037	142
814	0	175	0	1450	703	299	140	1047	175
10	703	2	140	602	1263	128	262	1048	175
275	369	60	72	1424	1494	297	300	1065	110
0	19	0	3	411	430	79	82	1066	111
808	366	175	74	1141	702	243	143	1079	186
962	547	191	112	1386	934	279	194	1103	105
