b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	1122	263	223	1371	1347	295	269	6912	13
944	5	202	1	1102	330	229	60	5131	71
119	923	27	186	650	1481	131	287	7881	94
377	14	79	3	1355	877	282	180	1475	109
772	14	159	3	1447	603	300	126	2866	109
1212	14	250	3	1441	199	296	42	5125	109
0	199	0	42	689	877	143	180	5126	109
0	119	0	26	776	877	161	180	6208	109
879	14	177	3	1474	526	300	110	7848	109
24	562	5	117	225	882	47	181	7851	109
350	962	68	186	583	1526	118	300	1074	171
12	190	3	33	327	497	67	96	7749	222
1003	686	208	140	1346	1071	278	217	6767	239
759	568	160	118	1054	927	214	183	5568	247
996	193	212	40	1317	394	285	86	3532	267
483	982	106	203	638	1128	138	233	8131	269
529	1031	110	209	661	1186	139	241	5670	302
45	1060	11	212	219	1313	47	265	6805	430
1069	1237	218	245	1241	1396	254	278	3621	452
0	137	0	28	327	464	67	98	7749	456
1061	314	210	65	1440	734	287	149	834	514
346	941	71	191	492	1156	99	234	1875	524
536	35	106	7	863	725	169	140	1875	526
764	0	155	0	1121	288	224	61	6833	527
1231	0	242	0	1545	753	300	142	1875	528
382	1237	77	235	739	1373	155	265	3606	548
983	633	208	122	1401	1145	300	235	5675	566
27	1367	6	250	355	1622	71	300	1757	581
656	521	139	103	1259	1120	262	225	2142	613
53	518	13	102	344	828	73	166	6906	613
0	544	0	98	712	1427	138	268	2143	614
819	0	165	0	1445	651	297	135	2138	618
28	651	5	135	458	1439	96	300	2139	618
753	1134	156	225	1087	1458	228	296	2139	619
1087	4	228	1	1426	418	300	93	2139	620
394	1204	80	240	721	1477	150	298	3383	665
1334	208	259	43	1539	422	300	85	4539	669
0	422	0	85	416	822	74	156	4540	669
280	218	58	45	818	822	156	156	6828	669
0	129	0	27	452	709	85	137	3670	672
277	12	54	3	892	746	172	145	4535	672
563	1108	121	216	770	1289	164	254	3511	690
1290	0	258	0	1440	184	287	35	834	697
569	588	114	118	1121	1126	224	227	6833	736
261	240	50	45	452	610	88	120	1680	781
826	477	185	101	1113	708	248	153	3865	786
909	1090	189	208	1152	1531	233	291	878	836
1213	876	263	173	1371	1124	295	225	6912	885
3	1145	1	230	195	1340	47	274	6913	885
340	424	74	82	664	797	145	158	1309	894
1202	344	244	71	1406	748	285	151	1314	916
996	1225	212	245	1317	1431	285	292	3532	948
65	626	13	119	1003	1552	193	291	1984	1005
976	757	198	144	1287	1220	258	233	6866	1025
870	718	189	134	1135	1040	241	201	6939	1046
589	276	108	53	1248	892	236	174	1307	1059
1136	442	224	85	1496	787	299	154	1319	1059
0	795	0	155	391	1186	75	229	1320	1059
1213	651	263	125	1371	888	295	174	6912	1104
10	566	2	113	991	1029	208	210	2149	1127
310	700	57	139	697	1029	130	201	843	1149
1128	807	226	149	1281	1014	258	187	6833	1155
420	445	94	84	1197	1187	245	224	4577	1160
202	856	37	154	436	1108	82	201	2162	1164
369	736	78	150	735	1232	147	247	559	1170
892	708	178	143	1499	1163	299	232	904	1170
0	745	0	152	373	1227	74	246	1392	1170
868	716	186	145	1373	1232	285	247	6727	1170
216	6	44	1	903	663	183	130	1345	1184
749	270	163	52	1190	781	255	156	509	1186
759	177	160	32	1054	480	214	90	5568	1201
0	403	0	85	270	674	56	141	2846	1213
374	111	80	25	862	674	179	141	7813	1213
996	986	212	194	1156	1301	249	264	3532	1261
356	727	73	138	520	900	107	173	4581	1279
996	439	212	87	1156	580	249	119	3532	1283
