b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	0	14	0	1565	1384	300	266	3669	36
128	128	25	23	917	940	172	170	3670	37
534	675	117	138	650	791	139	160	3770	8
1029	1077	224	212	1223	1323	265	262	4404	9
243	697	53	139	369	825	75	161	4459	18
428	0	90	0	1536	1176	300	223	4534	36
5	1151	1	219	528	1503	105	290	4535	36
547	128	109	23	1310	940	249	170	4535	37
111	656	23	128	1005	1514	204	300	4536	30
1011	5	205	1	1301	299	264	61	4536	31
155	406	33	83	1148	1531	225	300	4537	31
1148	0	225	0	1510	252	300	54	4537	32
337	294	64	62	914	794	170	154	4538	32
206	179	42	38	387	367	81	77	5087	38
677	675	140	132	871	903	178	178	5318	85
1234	135	259	26	1442	481	300	97	5567	36
884	468	183	90	1025	624	213	124	5590	42
634	708	127	135	769	843	156	164	5688	9
884	468	187	90	1022	624	217	124	6298	42
318	1431	69	274	450	1555	96	300	6534	35
450	0	96	0	1529	1122	300	214	6534	36
0	1122	0	214	536	1536	109	297	6535	36
540	5	110	1	1507	940	286	170	6535	37
888	394	186	70	1453	928	300	177	6538	91
631	558	128	110	783	709	160	142	6578	24
475	413	103	79	628	581	132	111	6612	88
