b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1167	237	234	1478	1468	299	295	1	11
0	4	0	1	1156	1183	238	244	2	12
951	0	195	0	1148	216	234	42	3	186
405	706	86	145	823	1194	166	241	21	80
0	1260	0	239	296	1553	61	300	21	362
858	72	172	13	1093	292	221	59	25	297
751	1221	159	247	1023	1482	214	300	45	212
0	85	0	18	184	269	40	58	46	80
28	1348	7	268	185	1500	40	300	47	76
0	15	0	3	528	339	108	70	48	77
0	643	0	127	350	1018	71	200	49	77
1011	340	211	66	1313	670	274	135	49	79
792	1170	161	242	1086	1428	227	298	52	35
1066	84	215	15	1274	294	259	59	57	374
133	748	26	149	644	1109	132	218	58	79
545	1187	117	242	944	1459	202	300	59	390
672	508	140	100	1159	869	244	174	64	78
995	1309	206	266	1097	1415	227	288	65	78
339	171	74	34	801	465	169	93	69	78
662	0	131	0	1123	789	227	160	70	84
246	319	54	63	563	547	120	109	74	266
835	790	176	161	1024	979	214	199	75	85
378	528	82	107	831	689	180	141	78	85
461	293	98	57	904	548	189	108	80	86
0	551	0	107	259	824	54	164	94	83
97	0	21	0	314	217	64	43	99	82
953	107	202	22	1314	434	279	91	102	45
279	366	59	76	523	651	108	132	102	111
791	1031	163	207	1079	1337	227	275	109	112
510	1031	106	207	798	1337	168	275	111	112
192	382	40	79	925	657	197	137	112	40
1061	854	214	168	1486	1302	300	260	114	68
0	1302	0	260	184	1502	36	300	115	68
184	0	36	0	374	192	68	34	115	69
1164	302	236	62	1456	598	300	126	117	347
953	1282	195	256	1208	1492	249	300	130	117
742	1138	152	228	1166	1485	242	300	132	210
125	163	26	34	672	683	138	140	132	210
356	352	75	68	539	525	113	105	135	117
536	263	113	50	1003	648	210	132	140	91
1094	343	212	70	1428	684	277	133	144	90
181	990	36	200	376	1209	76	244	147	91
1294	263	261	50	1460	438	299	89	159	91
9	234	1	44	410	580	83	114	159	137
386	320	81	71	636	855	134	186	168	125
213	609	44	123	759	800	158	162	169	91
1179	780	246	156	1402	979	294	197	169	333
1329	535	275	111	1441	644	300	135	170	341
11	658	2	138	538	1192	108	248	171	341
393	926	83	192	813	1406	169	292	172	123
8	20	2	4	562	380	121	83	179	121
1080	129	226	24	1365	403	289	79	191	96
12	1077	3	223	422	1360	84	279	195	95
404	619	87	129	680	829	141	167	198	98
1118	267	238	54	1373	525	289	106	199	106
0	68	0	13	121	189	26	39	204	123
0	1154	0	242	193	1380	41	290	206	97
7	688	1	140	277	958	57	196	209	107
694	320	145	71	937	878	197	190	223	125
681	1201	139	250	903	1428	186	300	226	92
35	1170	8	247	496	1399	101	293	226	125
613	255	130	50	1269	925	261	183	231	151
225	58	47	12	387	227	80	47	232	169
1097	222	234	46	1342	458	283	93	237	147
1010	254	213	50	1290	536	270	107	239	221
835	600	172	118	1059	823	217	163	246	142
1253	1057	245	209	1535	1339	300	264	252	151
0	1339	0	264	234	1536	44	300	253	151
965	258	200	51	1459	751	300	149	255	151
0	440	0	88	230	925	47	183	256	151
678	0	147	0	1065	316	225	64	257	149
475	973	107	205	935	1438	201	300	261	149
954	0	205	0	1415	445	295	86	261	150
1071	0	214	0	1400	354	281	72	264	149
96	1066	20	214	399	1428	83	287	272	114
534	1290	113	262	757	1479	157	300	276	192
675	4	142	1	1069	328	220	67	276	193
633	600	131	118	845	823	174	163	277	142
0	640	0	135	329	940	68	194	278	140
744	244	156	50	1235	716	258	145	278	145
351	395	67	77	521	565	105	115	281	183
583	1340	119	276	693	1458	141	300	282	140
232	93	46	19	689	481	146	101	283	352
729	1188	154	243	982	1423	206	291	289	111
20	0	4	0	439	405	94	82	289	145
630	781	136	159	1348	1446	290	300	299	123
0	49	0	10	307	366	66	77	300	124
662	705	131	144	1446	1401	300	291	304	123
46	0	9	0	427	366	90	77	305	124
739	167	154	33	1170	564	241	111	309	157
0	735	0	154	474	1198	98	246	313	163
1247	192	269	39	1393	334	300	69	334	156
124	0	26	0	267	142	52	26	354	366
613	108	128	22	968	498	203	104	360	178
316	361	65	69	491	537	101	105	361	172
775	0	163	0	1135	361	232	69	362	172
0	191	0	36	945	1345	189	266	363	171
360	37	77	7	905	536	191	107	364	170
1009	382	206	79	1280	653	255	128	377	282
602	746	123	151	1398	1396	291	281	382	202
484	328	99	63	693	521	143	103	386	213
1304	1242	260	259	1498	1404	300	292	396	228
9	0	2	0	365	394	74	81	397	229
101	0	20	0	357	247	70	48	399	220
487	798	100	167	758	1036	157	216	400	230
1057	828	221	168	1349	1119	279	225	401	210
54	178	12	38	274	400	56	82	401	210
431	446	87	90	882	877	179	178	413	207
240	482	50	97	376	627	78	127	417	211
947	417	191	83	1148	585	229	115	418	212
1100	179	223	35	1455	452	300	89	421	213
94	409	21	79	982	1332	208	274	423	206
7	739	1	151	161	872	33	180	425	218
31	1017	6	204	233	1465	47	296	435	227
109	734	23	147	255	880	54	178	440	220
0	519	0	105	472	940	95	191	444	207
196	572	36	116	468	806	93	164	448	338
940	1001	186	203	1461	1477	292	300	459	203
597	1228	127	254	930	1445	198	300	490	182
1045	395	224	77	1393	597	300	123	490	183
1236	919	262	193	1417	1084	300	227	493	353
0	1084	0	227	346	1433	72	300	494	353
700	136	155	26	898	346	194	67	497	183
492	487	101	97	1352	1104	274	219	504	185
962	709	191	139	1496	1104	300	219	505	185
738	811	160	161	1301	1497	278	299	507	184
886	127	182	25	1096	321	224	64	516	236
995	6	207	1	1351	527	279	106	520	44
32	147	6	30	707	762	145	156	521	71
257	387	53	80	588	786	124	167	526	235
78	1027	15	204	370	1293	73	257	558	276
434	1260	92	258	630	1446	132	296	569	162
244	1206	49	252	475	1425	96	296	571	238
793	371	165	73	1439	1031	300	211	572	236
621	29	131	6	943	340	200	72	574	238
793	98	169	19	1022	352	213	65	577	240
808	911	171	187	1320	1429	276	294	586	293
664	942	140	197	1144	1425	239	296	594	238
124	700	27	143	797	1286	172	264	596	246
147	736	30	150	813	1258	170	256	601	291
652	1023	141	200	906	1252	194	248	611	325
15	340	3	67	389	616	82	125	618	272
304	735	59	143	526	981	103	192	635	303
831	1129	173	231	1196	1461	252	300	642	204
1196	0	252	0	1459	263	299	46	642	205
0	271	0	47	354	590	75	111	643	205
392	70	81	13	786	417	163	83	649	266
0	1183	0	239	165	1358	34	275	651	44
707	900	144	190	1147	1369	237	286	652	235
754	541	155	105	1226	1227	254	245	655	367
1016	611	212	121	1325	1002	275	205	657	39
732	70	144	13	1160	435	234	87	679	266
138	781	26	159	799	1446	165	300	680	123
805	10	166	2	1225	449	254	94	680	124
628	564	132	112	1268	949	261	190	682	221
140	751	30	142	345	954	72	184	685	350
943	513	191	102	1468	1038	300	210	686	374
0	1257	0	260	202	1458	40	300	691	286
202	0	40	0	495	303	97	60	691	287
821	912	166	187	1306	1441	267	300	717	357
17	93	4	20	505	529	100	108	732	348
659	891	132	183	908	1140	184	235	740	348
1049	1077	213	220	1459	1452	300	298	761	236
8	0	2	0	710	687	141	133	762	237
979	1266	203	250	1256	1514	258	299	776	300
50	44	10	8	218	205	44	40	784	308
573	291	115	64	1002	756	199	156	784	390
542	1131	112	229	853	1491	172	300	793	338
293	461	55	92	682	855	133	173	810	307
547	402	112	84	1090	981	223	205	815	40
190	382	37	79	704	657	148	137	820	40
0	302	0	67	451	773	89	159	821	390
198	1039	39	208	676	1499	135	300	823	277
122	980	26	193	247	1100	51	217	834	89
85	0	18	0	438	323	87	64	837	186
83	30	17	6	565	534	115	108	838	48
653	900	141	182	1140	1382	245	285	839	21
882	429	169	85	1497	1199	298	247	847	295
276	709	52	139	679	1120	134	223	850	185
774	621	155	123	1183	1003	239	199	859	336
927	0	195	0	1143	222	239	45	876	229
308	1238	63	253	500	1462	103	300	897	87
15	193	3	38	390	568	78	111	904	289
827	84	175	15	1039	294	220	59	924	374
1078	194	221	40	1459	546	300	114	939	361
445	0	94	0	781	380	166	81	942	354
1163	83	241	17	1425	275	300	59	943	155
88	1106	17	219	545	1539	105	300	944	373
645	968	137	194	1019	1346	213	269	946	388
78	510	16	99	315	742	64	146	947	366
249	0	54	0	919	587	194	123	955	341
825	5	173	1	1271	294	264	59	961	343
346	886	74	180	700	1277	149	263	963	343
1151	225	249	44	1383	443	297	89	964	343
