b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1187	262	241	1406	1361	300	275	166	4
0	1361	0	275	121	1478	26	300	167	4
121	0	26	0	778	732	161	147	167	5
865	0	180	0	1202	355	250	73	170	6
715	0	152	0	1069	355	226	73	181	6
287	626	54	124	883	1230	180	252	348	5
890	160	191	29	1401	696	300	144	953	4
396	207	88	40	565	379	123	75	954	2
960	839	206	171	1366	1361	292	275	954	4
507	727	110	155	766	989	162	208	955	11
1061	943	224	186	1433	1296	300	257	955	20
551	0	115	0	982	480	208	98	956	21
851	822	181	164	1378	1349	297	280	956	21
0	422	0	85	973	1458	201	300	957	22
973	0	201	0	1473	518	300	104	957	23
407	436	84	84	668	731	141	149	958	2
5	531	1	107	420	955	86	194	958	23
123	824	24	165	806	1483	166	300	959	2
806	0	166	0	1450	671	300	140	959	3
0	671	0	140	740	1458	153	300	960	3
348	5	73	1	864	535	181	109	961	22
726	961	159	189	1038	1360	223	270	964	20
1030	1235	208	249	1274	1476	257	297	1244	10
1274	0	257	0	1482	204	300	42	1244	11
0	204	0	42	388	570	82	120	1245	11
763	409	162	84	1230	945	259	189	1883	21
0	677	0	135	558	1276	117	262	1950	5
634	0	130	0	991	355	203	73	1955	6
0	941	0	193	501	1450	102	295	2070	5
579	1014	120	200	851	1360	176	270	3388	20
275	359	58	74	649	702	135	144	3390	21
653	824	131	165	1256	1483	254	300	3395	2
1256	0	254	0	1476	228	300	47	3395	3
0	228	0	47	1068	1285	221	266	3396	3
889	868	192	177	1309	1265	283	263	4984	13
996	129	215	25	1238	320	264	65	5499	7
161	306	36	60	858	977	180	200	7003	4
499	1099	106	223	781	1404	161	282	7005	9
407	5	87	1	746	355	155	73	7006	6
181	838	40	171	597	1265	128	263	7007	13
56	188	12	38	288	787	60	164	7018	3
696	219	151	44	1192	710	253	148	7019	9
623	48	132	9	985	484	209	101	7028	10
498	822	105	164	1002	1349	217	280	7601	21
92	594	19	117	720	1230	152	252	7603	5
