b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	179	191	41	1364	747	293	165	133	63
550	577	112	120	919	988	189	206	185	26
411	595	89	113	634	835	135	162	207	77
867	643	178	135	1287	1093	267	230	282	55
362	594	75	118	901	1189	184	238	389	153
786	12	169	3	1205	385	259	81	451	143
296	1148	65	242	589	1435	125	300	748	156
589	0	125	0	792	250	168	52	748	157
850	682	173	143	1191	1093	246	230	929	55
856	640	179	127	1384	1189	286	238	1168	153
610	1328	119	251	826	1577	160	300	1209	96
826	0	160	0	1172	348	230	70	1209	97
299	1160	59	244	575	1435	117	300	1514	156
575	0	117	0	813	250	166	52	1514	157
465	136	93	25	1154	800	229	158	1681	39
202	159	42	30	1253	770	256	152	2255	39
248	157	53	36	881	772	189	171	2304	63
414	281	84	56	698	672	141	135	2355	4
152	230	33	45	827	952	170	193	2356	4
520	682	111	143	906	1093	193	230	2420	55
1069	1139	218	240	1384	1435	284	300	2670	156
1147	635	234	126	1459	977	300	197	2683	153
0	977	0	197	195	1189	37	238	2684	153
1044	0	227	0	1391	379	300	80	2707	143
1018	287	221	62	1330	615	287	130	2707	144
1112	575	230	121	1380	860	288	182	2730	147
930	281	200	56	1404	901	295	183	3850	4
1061	301	225	64	1297	552	276	118	4124	311
693	833	140	171	1228	1311	251	272	4208	391
678	11	148	2	1382	801	299	171	4323	180
426	884	92	176	600	1079	129	217	4328	146
550	179	112	41	1123	747	235	165	4757	63
0	712	0	143	455	1189	91	238	5006	153
0	190	0	38	364	575	75	117	5014	168
550	1155	119	243	834	1435	177	300	5022	156
834	0	177	0	1009	174	212	35	5022	157
10	793	2	151	463	1333	95	261	5042	199
1079	11	229	2	1411	293	300	63	5044	180
1201	821	254	176	1348	1009	286	218	5063	203
32	982	7	215	322	1287	67	278	5397	232
0	1147	0	248	143	1266	32	275	5627	420
208	379	41	84	544	747	116	165	5914	63
1198	1155	251	243	1431	1414	300	296	6088	156
16	0	3	0	256	262	53	54	6089	157
485	971	100	205	691	1198	144	252	6489	402
835	230	169	45	1424	952	287	193	7190	4
717	621	151	125	1011	1051	213	211	7206	51
759	396	153	88	1072	787	223	175	7240	63
493	282	106	60	708	503	152	107	7287	33
942	982	194	204	1134	1229	234	255	7334	41
715	798	152	165	1306	1206	268	249	7366	41
0	235	0	48	510	678	105	138	7650	168
675	469	134	92	1374	1189	276	238	7675	153
1079	1148	222	242	1339	1435	276	300	7684	156
395	16	85	3	714	324	154	70	7691	189
937	877	197	175	1169	1158	246	234	7736	146
19	986	4	194	613	1514	116	296	8062	229
435	538	86	105	1392	1069	271	212	8063	229
444	337	95	69	858	560	180	114	8145	117
1094	180	227	36	1444	538	300	109	8222	168
