b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	139	271	28	1455	269	298	52	2	4886
423	985	97	209	693	1239	149	258	16	784
721	112	160	22	1163	481	250	97	41	2346
327	764	73	154	455	889	99	179	46	273
160	656	35	129	349	844	74	167	118	3915
588	1004	119	196	1152	1500	223	287	193	3925
237	298	50	56	536	491	117	99	257	1022
188	886	42	165	344	1031	75	195	268	4784
714	0	149	0	1130	349	233	70	276	4104
1138	711	245	143	1304	872	276	174	284	4463
249	151	55	30	551	491	122	105	314	3913
542	164	115	32	800	393	168	79	349	562
579	1143	116	223	1035	1536	205	299	528	3315
89	1300	19	249	332	1560	67	300	609	1768
1049	308	220	66	1467	689	300	136	642	917
0	1026	0	192	265	1299	52	246	642	3914
0	689	0	136	244	923	49	184	643	917
98	706	20	137	988	1367	202	274	696	4008
1058	1302	224	250	1258	1529	268	300	748	4200
826	352	174	69	1414	1008	291	199	771	4384
409	427	86	85	946	996	199	204	790	544
332	680	72	130	531	870	113	169	826	4395
320	588	65	112	462	728	91	138	841	3255
21	1017	5	208	402	1447	74	287	896	2728
605	106	124	20	1211	603	250	120	918	1596
989	675	201	131	1230	922	249	177	923	3310
0	215	0	44	225	491	50	105	1069	3913
575	588	120	124	938	832	195	172	1110	3997
24	474	4	92	816	1331	166	267	1132	4384
429	620	88	124	608	770	128	158	1176	1628
979	526	206	111	1395	783	288	160	1176	1630
406	158	83	32	669	386	141	83	1176	1630
958	1052	197	215	1451	1470	297	298	1177	1628
958	436	188	89	1284	751	260	155	1204	231
7	717	2	135	1122	1410	230	270	1220	569
988	395	203	77	1480	831	294	157	1238	925
238	1159	48	238	635	1468	129	300	1244	2579
880	22	171	4	1397	305	272	61	1288	4624
0	124	0	24	381	420	80	89	1305	3003
284	73	56	12	420	214	85	42	1310	3262
148	430	30	83	425	752	89	152	1334	4025
342	666	63	142	836	1228	172	264	1337	4151
962	352	192	69	1501	998	300	198	1346	4384
59	1008	9	199	342	1352	69	271	1347	4384
0	1144	0	231	258	1506	50	300	1350	4438
258	0	50	0	434	192	87	41	1350	4439
1163	1043	233	209	1476	1506	295	300	1351	4438
490	1012	100	200	1057	1423	210	280	1351	4443
1306	1309	254	252	1513	1535	296	299	1353	4461
964	1004	191	196	1547	1472	300	282	1359	3925
77	1259	18	241	298	1503	63	289	1367	4780
306	516	59	99	679	841	138	167	1371	2344
1021	887	211	171	1241	1101	253	212	1406	4311
995	976	214	190	1268	1296	271	258	1455	4479
610	308	132	66	1260	928	258	185	1494	917
829	1021	169	184	1111	1281	227	239	1549	768
75	606	17	113	1031	1248	213	240	1553	569
60	1266	13	245	287	1457	58	285	1632	4330
1304	711	269	143	1469	872	300	174	1661	4463
176	606	37	113	983	1195	200	230	1674	569
255	875	54	171	481	1098	98	214	1705	3628
322	732	66	147	614	1016	122	201	1707	4093
10	1324	2	257	146	1457	31	285	1724	4330
276	40	59	9	428	163	93	37	1734	4631
662	880	141	163	1319	1487	278	282	1739	3914
826	1155	173	216	1111	1467	232	280	1741	2108
63	18	14	3	551	471	112	91	1754	2569
18	0	3	0	133	110	29	24	1758	475
297	862	59	153	443	1010	90	185	1764	4455
50	140	11	29	199	280	41	57	1782	4244
568	976	123	190	841	1296	180	258	1794	4479
705	1021	154	184	955	1281	206	239	1803	768
892	1132	193	230	1249	1447	258	287	1813	2728
733	1159	153	238	1138	1468	235	300	1851	2579
824	138	171	23	1111	419	230	80	1860	3131
1231	888	255	169	1393	1052	289	203	1942	152
874	185	184	36	1191	481	248	97	1953	2346
615	964	130	178	979	1234	205	233	1983	2676
730	792	150	157	1226	1267	250	254	2093	4270
400	648	81	123	625	870	119	160	2132	3823
862	1004	177	196	1398	1500	276	287	2279	3925
156	139	34	25	747	708	153	136	2280	3927
10	438	2	77	139	569	27	103	2285	4689
811	151	169	29	1263	474	257	93	2343	4238
985	88	197	16	1479	402	299	76	2423	4627
68	1052	12	205	397	1353	82	269	2433	4897
129	437	24	77	646	685	130	127	2481	4434
946	132	193	27	1125	320	232	68	2483	821
62	1011	12	192	543	1447	108	274	2577	116
885	570	181	110	1330	1048	269	204	2764	3798
1133	976	236	190	1380	1239	287	246	2848	4479
643	1310	129	248	860	1549	175	300	2858	3912
860	0	175	0	1003	139	204	28	2858	3913
493	626	96	125	975	981	198	197	2858	4487
683	1021	138	184	917	1358	186	253	2945	768
0	1133	0	206	347	1500	74	282	2946	768
150	1132	28	230	482	1447	88	287	3022	2728
682	734	140	142	1255	1229	256	242	3046	1384
1122	669	230	125	1360	913	279	175	3056	1491
50	413	10	84	221	576	47	119	3074	1398
876	490	186	97	1418	1141	300	235	3098	544
476	824	99	167	631	1006	129	203	3114	3986
276	126	55	21	468	324	97	63	3123	1539
973	1344	206	260	1133	1500	238	291	3137	1616
794	560	167	106	1017	730	214	141	3166	4026
1116	760	226	137	1442	1072	293	201	3300	2190
123	961	25	181	556	1399	115	269	3338	1241
1350	675	265	131	1527	849	299	164	3339	3310
366	1382	73	271	492	1512	101	299	3382	2452
393	881	83	180	904	1374	191	281	3402	882
1229	352	245	69	1524	661	300	127	3446	4384
0	661	0	127	601	1331	127	267	3447	4384
1112	351	228	71	1380	603	281	120	3458	1596
671	0	131	0	1386	566	271	108	3474	4375
912	510	179	101	1497	899	300	178	3480	4052
395	924	84	176	895	1433	190	283	3483	4124
550	665	118	128	931	1017	195	198	3511	416
27	613	6	117	329	948	70	188	3513	2389
4	345	1	68	338	739	68	150	3521	2663
0	1168	0	219	424	1477	80	276	3523	4166
517	588	106	115	777	918	160	186	3553	4853
617	1075	120	214	860	1321	167	261	3568	966
1305	620	267	124	1448	725	300	148	3578	1628
1282	158	262	32	1448	305	300	66	3578	1630
617	526	131	111	1389	977	290	202	3579	1630
700	1052	142	215	1189	1467	242	297	3580	1628
607	504	122	100	862	690	173	137	3594	1557
8	356	2	64	457	709	90	128	3598	3643
980	661	202	120	1267	917	258	169	3598	3714
593	18	117	3	844	264	165	50	3629	2569
815	1100	171	209	1206	1496	256	298	3635	3198
0	1016	0	190	275	1291	55	245	3691	3914
946	1240	194	235	1145	1402	236	268	3692	816
0	1064	0	205	226	1292	48	254	3721	1164
610	389	129	72	960	716	207	143	3721	4361
1044	251	224	48	1295	496	275	98	3737	2663
115	813	25	156	276	977	57	189	3759	4315
82	750	16	147	552	1262	111	251	3767	4336
978	909	207	167	1233	1155	258	215	3994	3838
209	1197	39	226	388	1380	73	261	4088	279
97	651	22	125	309	864	65	168	4258	605
1165	1384	256	272	1344	1515	295	300	4270	341
599	849	132	169	762	1024	164	204	4271	691
61	977	13	189	229	1163	51	230	4420	4974
39	1414	9	267	211	1564	42	297	4445	2283
911	292	205	58	1189	560	264	112	4473	3692
931	783	199	151	1156	1062	242	206	4474	4278
885	331	193	61	1322	718	279	138	4508	3250
0	637	0	117	332	951	62	175	4529	2676
492	602	95	114	1025	837	197	161	4551	1013
118	1175	25	218	394	1498	78	283	4563	4688
95	926	21	182	320	1105	70	220	4577	3604
21	329	5	65	156	459	36	94	4586	4653
537	473	110	90	823	772	168	150	4773	4144
8	356	2	60	180	569	37	103	4783	4689
