b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	353	53	74	529	606	102	122	70	1006
597	0	123	0	909	312	179	56	233	1118
952	394	202	76	1293	784	272	153	280	4701
508	801	109	151	647	940	135	177	398	3222
766	0	154	0	928	162	182	28	422	3234
359	330	73	64	796	676	152	127	608	2635
441	80	89	13	673	312	135	59	610	4110
246	105	52	21	931	789	182	150	660	617
373	1125	71	230	602	1354	109	268	710	920
411	1023	79	191	543	1155	103	215	711	488
172	358	40	66	468	628	95	114	864	3899
1184	1170	235	241	1313	1299	262	268	866	2979
1007	0	207	0	1170	163	236	29	878	3510
812	1178	160	217	1067	1439	207	265	891	3901
1209	256	242	48	1509	463	300	88	894	3776
1098	1102	238	212	1403	1407	294	268	1040	794
740	228	155	43	1058	546	213	101	1041	1936
569	85	114	16	748	264	147	49	1067	812
354	1094	69	214	719	1458	145	289	1074	837
1235	959	253	198	1458	1174	300	244	1141	4901
83	1140	18	228	791	1475	165	298	1177	2203
1199	342	242	68	1390	526	280	104	1275	3807
1253	232	238	47	1414	399	270	80	1286	3095
1202	203	244	39	1406	407	285	80	1314	3752
1104	1051	209	193	1342	1223	257	230	1320	3427
66	58	14	12	391	285	75	54	1320	4164
604	1199	120	225	1035	1331	205	250	1338	337
117	1181	25	231	313	1377	65	271	1527	1599
1238	898	256	172	1428	1088	290	206	1659	3480
183	20	36	4	483	319	94	61	1680	3341
911	20	185	3	1135	243	222	39	1697	4483
888	911	181	171	1395	1356	270	251	1697	4486
578	445	123	88	888	686	187	137	1760	2139
319	0	64	0	443	119	90	25	1764	4575
0	703	0	140	640	1343	141	281	1803	933
612	1197	126	232	940	1525	185	291	1831	970
1248	1265	247	245	1511	1528	295	293	1852	743
337	951	64	182	580	1185	109	225	1853	2776
541	439	109	91	836	732	167	147	1874	2428
848	69	169	14	1150	370	229	73	1874	2522
340	1037	70	206	755	1452	150	286	1875	2464
822	271	162	53	1216	664	239	129	1875	2468
1216	1104	239	223	1545	1433	300	283	1875	2472
88	0	17	0	217	129	45	28	1876	2473
937	1234	192	244	1205	1485	245	294	2019	2284
567	1047	119	208	1154	1450	237	292	3383	2970
0	790	0	161	321	1056	57	208	3384	2975
1143	662	233	132	1395	895	288	182	3578	2203
438	797	93	160	1351	1278	282	259	3579	2203
1041	655	211	123	1256	837	253	160	3580	2205
726	52	146	10	1234	272	248	57	3593	895
1327	406	271	77	1461	522	300	102	3601	4941
797	701	159	133	1356	1379	277	271	3601	4942
1160	133	243	27	1472	391	300	73	3897	3761
137	7	30	1	324	178	67	36	6096	2032
619	445	136	88	905	690	196	138	6632	2139
967	207	205	41	1407	386	300	79	6734	4956
705	49	147	9	1168	272	241	57	6775	895
904	1057	184	204	1478	1400	300	273	6783	1125
197	968	41	200	439	1205	95	253	6826	2967
371	682	79	132	1020	946	203	176	6861	3953
1140	30	237	6	1468	343	300	65	7173	2799
295	792	63	159	1090	1249	228	253	7235	2203
70	1365	16	271	189	1491	40	297	7797	959
760	1051	150	193	920	1223	184	230	7953	3427
