b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1040	100	204	809	1419	175	286	29	370
709	142	149	29	1059	475	221	95	45	361
922	730	202	146	1158	947	251	192	148	82
839	1052	175	214	1193	1386	248	283	278	157
928	730	196	146	1194	947	252	192	279	82
699	374	146	73	1112	766	229	151	309	38
1160	834	238	173	1464	1149	300	235	362	230
598	499	120	100	872	791	173	159	363	253
720	658	151	133	1076	1028	228	211	364	229
957	161	204	38	1320	595	288	138	378	284
590	4	120	1	1092	751	225	160	382	327
842	0	178	0	1088	239	224	46	392	426
26	1006	5	206	525	1438	107	300	411	345
318	791	67	153	534	1002	112	196	416	360
1133	450	237	88	1326	688	277	137	435	365
1042	53	216	10	1234	470	257	99	479	124
374	1055	82	217	965	1436	213	299	483	129
611	791	129	153	848	1002	179	196	495	360
1174	642	242	127	1444	863	300	174	1438	22
854	46	175	8	1176	356	244	75	1798	150
469	46	99	8	752	356	160	75	1799	150
1132	468	232	93	1420	745	294	153	2431	157
458	1052	96	214	781	1386	163	283	2432	157
254	522	53	108	687	838	142	173	2513	37
95	0	20	0	247	150	52	32	2530	54
788	34	178	8	1300	551	297	127	2543	284
26	551	6	127	618	1031	137	236	2544	284
265	167	56	37	881	725	179	145	2609	82
418	562	89	118	743	902	162	192	2616	123
300	46	60	8	636	356	134	75	2617	150
786	791	170	153	1010	1022	217	199	2624	360
656	295	128	60	1061	793	215	163	2631	126
744	0	155	0	1064	384	222	80	2702	424
1183	1171	241	247	1472	1432	299	300	2712	424
831	0	171	0	1080	239	217	46	2713	426
289	142	55	29	788	556	159	113	2731	361
792	1040	163	204	1165	1419	248	286	2741	370
546	591	112	116	783	869	165	176	2798	389
527	698	103	139	807	967	160	194	4017	58
985	0	209	0	1145	150	243	32	4018	54
399	289	89	59	809	765	176	158	4061	126
0	516	0	104	383	818	77	164	4076	231
0	967	0	209	244	1401	53	300	4078	248
55	371	11	79	394	801	86	173	4080	248
506	432	104	100	1158	1050	250	241	4083	284
729	436	157	89	1262	886	269	180	4305	331
411	705	90	150	671	878	146	186	4318	460
242	675	48	130	779	1477	164	300	4336	341
717	564	158	112	1113	1086	243	224	4852	3
1188	533	252	103	1421	771	298	150	4854	1
516	1146	106	225	1004	1397	208	281	4856	12
557	0	116	0	1011	470	210	96	4858	5
5	637	1	122	322	933	67	185	4858	8
118	326	22	65	527	717	104	148	4860	30
480	494	100	97	857	833	179	170	4861	32
863	265	186	51	1373	754	295	155	4911	157
265	841	56	174	1198	1456	253	300	4912	157
1198	0	253	0	1383	197	293	42	4912	158
4	191	1	41	830	808	173	169	4913	158
7	56	2	11	392	330	83	69	4952	175
336	204	69	37	447	314	94	62	4953	217
556	814	118	168	849	1041	183	219	4953	217
1045	492	224	102	1410	1235	300	252	4953	230
351	235	72	45	915	818	189	164	4955	231
351	461	72	97	915	659	189	139	4955	237
915	1138	189	240	1128	1351	232	283	4955	255
334	749	68	158	463	878	95	185	4955	271
62	1182	13	243	328	1456	70	300	4956	237
328	0	70	0	1037	577	204	110	4956	238
104	998	21	203	437	1207	93	247	4956	243
123	1249	26	243	437	1409	93	275	4956	245
625	516	130	104	904	795	185	159	4957	231
1288	632	268	125	1431	773	299	156	4958	213
1262	0	259	0	1445	177	298	38	4960	272
301	0	65	0	763	351	165	75	4961	275
850	23	184	5	1250	382	272	81	4961	275
861	371	178	79	1062	573	223	124	4965	248
855	1306	185	271	994	1444	214	300	4966	175
344	440	73	102	900	938	199	214	4969	284
1013	927	218	200	1258	1172	268	251	4997	327
173	1073	35	221	439	1451	90	300	5004	328
439	0	90	0	604	163	126	35	5004	329
752	921	155	185	1425	1262	295	257	5010	415
0	788	0	156	210	980	43	196	5010	418
796	514	164	102	1032	768	209	150	5021	383
223	324	46	69	448	521	93	110	5026	342
0	1222	0	239	302	1535	57	300	5029	339
254	1097	52	219	492	1337	100	265	5032	380
859	515	179	96	1448	1156	300	231	5033	341
0	1156	0	231	387	1477	85	300	5034	341
1262	145	244	29	1362	245	265	50	5035	354
1274	632	247	123	1549	915	300	179	5035	360
1110	142	231	29	1446	464	300	93	5040	361
911	632	188	123	1420	984	291	194	5043	366
365	29	77	6	834	506	171	99	5043	367
65	1009	14	209	346	1282	70	261	5049	374
679	245	137	52	895	455	184	97	5049	378
965	0	197	0	1131	169	235	37	5050	371
1191	67	248	15	1359	238	283	50	5050	373
0	86	0	19	162	238	34	50	5051	373
1272	0	258	0	1409	136	286	26	5053	381
188	1040	41	204	610	1464	137	296	5057	370
156	117	33	24	790	870	166	177	5133	68
0	462	0	97	343	717	71	152	5133	69
158	167	34	37	993	783	206	158	5139	82
449	486	95	100	722	747	153	155	5141	129
0	1182	0	231	301	1503	65	299	5141	154
345	1152	69	232	528	1338	110	274	5143	103
770	110	163	24	1412	811	298	173	5145	123
5	157	1	32	200	356	43	75	5146	150
594	97	122	21	1193	865	250	185	5150	134
764	791	163	153	986	1022	210	199	5157	360
827	1245	181	241	1113	1529	242	300	5160	100
94	759	18	162	550	1401	115	300	5161	94
550	0	115	0	913	385	186	76	5161	95
157	1341	32	258	329	1512	68	294	5163	167
718	229	149	47	881	402	185	84	5164	161
22	0	5	0	528	438	114	93	5307	224
922	98	197	19	1169	316	249	66	5307	227
847	606	184	126	1369	1153	300	241	5323	36
34	663	8	140	186	816	40	172	5325	35
759	111	157	21	1442	673	299	140	5327	36
412	556	85	115	852	1039	177	214	5327	37
921	1001	196	206	1402	1367	300	281	5328	37
158	942	33	193	540	1185	114	242	5328	37
818	704	166	137	962	855	200	172	5331	38
109	0	23	0	263	150	56	32	5342	54
853	0	181	0	1092	186	227	34	5342	58
0	1351	0	256	208	1558	36	292	5343	57
229	823	49	169	605	1146	126	235	5985	3
1027	326	210	65	1240	542	252	107	5992	30
76	235	15	45	602	818	124	164	6014	231
602	1138	124	240	797	1351	165	283	6014	255
12	459	3	106	361	809	80	185	6032	284
498	240	105	49	613	362	130	75	6037	69
77	272	15	58	645	725	127	145	6041	82
1163	291	241	61	1346	472	281	100	6043	128
407	46	87	8	711	356	152	75	6048	150
1095	468	226	93	1436	790	299	163	6075	157
0	81	0	18	148	562	33	123	6078	315
1177	753	253	156	1383	998	300	210	6080	424
525	0	107	0	693	150	143	32	6143	54
442	437	92	88	719	774	148	154	7208	361
312	0	66	0	815	391	175	81	7376	158
493	1029	99	209	969	1196	195	243	7399	22
104	1033	23	210	582	1456	124	300	7435	157
114	790	22	163	539	1258	113	262	7483	36
152	167	31	37	721	725	139	145	7548	82
526	243	112	44	856	562	180	110	7576	107
689	111	150	23	1066	390	232	84	7612	191
689	570	150	114	1329	1160	289	242	7612	229
35	166	7	39	766	1031	175	236	7620	284
70	174	16	37	434	456	102	103	7620	302
83	380	19	89	818	1209	183	274	7621	284
205	4	45	1	617	511	134	110	7652	327
632	1279	129	257	802	1454	164	294	7654	330
221	563	42	115	869	817	171	165	7657	331
352	753	72	156	830	1227	175	259	7668	424
409	931	88	187	991	1262	210	257	7671	415
334	0	70	0	601	239	121	46	7684	426
172	22	35	4	307	157	65	34	7715	342
8	617	2	116	494	974	104	186	7730	357
