b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1078	6	207	347	1408	69	273	1681	1
1041	1065	218	204	1366	1408	284	273	3258	1
958	1065	191	204	1280	1408	256	273	3276	1
384	763	78	158	675	1075	137	223	99	2
692	151	139	31	1023	520	206	107	1146	2
784	177	161	36	1180	520	242	107	1645	2
1071	183	225	37	1388	520	289	107	2006	2
0	770	0	160	286	1075	58	223	2229	2
957	177	187	36	1332	520	263	107	3059	2
1045	15	213	3	1392	381	283	78	2309	4
393	578	77	116	551	743	113	154	6294	5
11	952	2	199	440	1341	90	279	6767	7
1129	405	236	80	1364	620	289	127	4519	11
861	573	164	119	1497	1268	298	266	847	12
896	605	176	127	1473	1153	300	242	1575	12
73	578	15	120	782	1268	164	266	1577	12
183	566	38	117	880	1268	184	266	1721	12
286	653	61	137	935	1268	200	266	3288	12
647	551	142	114	1377	1199	300	251	4424	12
683	131	136	26	1059	464	214	96	3340	13
143	483	29	101	457	774	96	164	392	14
255	457	54	95	609	778	131	165	2686	14
918	483	190	101	1242	774	259	164	5005	14
824	34	179	7	1137	320	249	72	5436	16
1108	236	238	48	1341	438	288	90	7074	20
