b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	889	67	177	554	1107	115	222	26	272
787	677	171	127	1274	1163	270	225	127	14
556	218	114	42	1024	877	214	178	337	124
428	697	89	145	681	957	144	202	358	289
1217	562	261	99	1405	744	300	137	497	26
818	414	166	83	1065	660	221	136	580	298
0	850	0	165	149	1001	30	195	594	194
117	1227	24	239	336	1436	69	282	789	293
1100	611	233	124	1338	866	284	179	790	247
487	1224	101	255	666	1400	139	292	1303	282
1129	252	225	53	1473	464	300	98	1334	126
0	489	0	101	479	858	105	181	1649	199
903	1291	195	245	1228	1546	262	300	1653	76
126	333	29	65	345	552	78	114	1666	195
473	486	100	95	630	650	135	130	1767	91
0	930	0	190	303	1227	62	251	1769	90
579	907	120	188	1100	1485	224	300	1898	273
1100	0	224	0	1465	358	300	75	1898	274
0	358	0	75	123	472	27	100	1899	274
1088	188	223	36	1469	557	300	109	2094	159
545	492	111	99	942	824	195	168	2170	92
831	908	173	173	1177	1051	244	201	2176	111
0	556	0	117	256	818	51	170	2192	90
323	676	68	139	541	900	115	187	2939	218
3	28	1	5	458	512	93	102	3689	84
1181	1159	256	215	1371	1350	299	258	3730	75
1152	1239	250	243	1374	1462	300	293	3730	194
1152	228	250	45	1339	415	292	87	3730	199
406	487	81	94	1224	1150	260	243	3736	130
45	1198	8	236	258	1411	52	280	3762	156
477	640	102	136	750	878	162	188	4052	285
322	918	67	174	874	1325	181	256	4107	244
782	668	169	123	1328	983	283	186	4125	299
798	180	171	36	1135	355	242	72	4224	306
1173	108	250	20	1345	280	288	58	4288	247
315	1227	67	239	535	1436	112	282	4288	293
42	33	9	7	363	367	78	79	4512	273
902	188	184	36	1370	640	279	125	4515	159
1083	222	233	44	1362	469	288	92	4566	272
477	826	99	167	758	1120	156	227	4583	84
966	786	201	156	1211	1028	250	204	4587	91
1185	1078	244	209	1386	1272	288	250	4588	21
471	1080	94	214	854	1489	175	300	4589	100
490	389	107	84	683	570	151	124	5173	48
514	1227	108	239	985	1436	206	282	5217	293
882	260	184	51	1327	668	277	136	5660	131
530	514	110	100	1075	1150	231	243	5663	130
0	1117	0	213	404	1512	84	294	5704	219
0	1375	0	265	166	1524	36	297	6443	217
474	1407	99	249	714	1649	148	300	6577	267
714	0	148	0	1389	518	288	111	6577	268
21	846	5	171	253	1103	53	223	6596	84
475	972	103	178	640	1137	134	209	6612	263
808	850	168	153	953	1004	200	186	6615	36
1026	641	212	133	1190	841	248	174	6965	278
242	677	52	127	652	1163	135	225	7342	14
