b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	849	246	164	1377	1147	291	224	37	259
181	1345	37	259	438	1544	89	300	52	17
875	390	172	79	1037	537	203	107	249	21
934	31	195	7	1370	262	284	55	316	32
900	68	189	13	1416	461	297	95	317	33
0	1289	0	246	273	1515	55	291	322	31
472	537	99	110	1012	1020	205	207	389	375
1216	234	257	49	1423	404	300	84	390	370
963	885	194	173	1146	1036	233	207	391	371
529	1087	112	211	713	1241	150	243	392	383
556	235	114	47	925	617	185	122	393	373
395	317	82	65	932	842	186	168	393	393
704	287	143	58	884	467	176	92	393	408
542	898	116	200	1156	1349	253	300	410	390
1156	0	253	0	1330	175	287	35	410	391
320	141	68	28	581	397	122	83	423	392
309	234	62	49	490	404	99	84	445	370
882	1091	178	227	1133	1360	226	278	447	391
494	1331	108	262	769	1516	163	300	626	373
1297	134	265	27	1461	284	300	59	701	139
656	761	134	149	858	953	173	186	784	58
90	274	20	54	660	762	135	153	796	326
0	700	0	137	223	885	47	176	796	779
0	1241	0	246	571	1505	110	294	810	298
525	630	107	114	917	959	182	175	866	749
561	841	114	158	696	975	137	181	874	25
253	1345	52	259	513	1544	105	300	931	17
143	390	31	79	342	577	70	114	974	21
544	1001	109	201	1040	1381	212	284	974	325
391	813	82	151	788	1164	164	223	1118	17
491	80	107	17	897	457	187	88	1120	434
1042	1222	222	241	1413	1451	293	284	1121	298
846	1001	180	201	1329	1409	282	291	1124	325
843	1119	179	220	1332	1471	283	300	1124	326
0	207	0	41	175	375	35	74	1125	70
0	83	0	17	231	294	45	58	1125	327
0	837	0	166	197	1055	39	211	1125	779
569	1100	121	230	736	1245	157	262	1154	353
1006	347	210	69	1304	641	269	126	1160	306
931	537	196	110	1462	996	300	201	1168	375
752	49	151	11	924	243	187	52	1174	125
762	329	154	67	924	476	187	97	1174	204
381	660	80	132	603	850	129	174	1185	139
0	557	0	103	293	785	61	151	1227	13
798	3	165	1	1086	259	221	50	1239	55
149	347	31	71	462	660	94	134	1329	146
6	1121	1	222	543	1294	107	257	1335	12
1020	79	202	14	1135	194	223	35	1352	212
1189	434	250	87	1314	544	277	111	1415	416
76	424	15	81	700	1089	143	214	1555	58
93	849	19	164	493	1110	100	217	1555	259
137	660	29	132	274	856	59	175	1564	139
591	1445	123	266	769	1600	160	298	1664	749
490	161	101	30	862	547	169	101	1765	13
1195	1139	251	229	1425	1368	300	278	1828	81
1195	560	251	111	1425	789	300	160	1828	96
551	1380	118	264	768	1562	160	300	1828	255
768	0	160	0	1014	363	211	71	1828	256
14	1035	3	211	1092	1486	214	300	1829	59
1092	0	214	0	1504	237	300	47	1829	60
0	237	0	47	500	501	99	98	1830	60
456	1230	97	250	661	1482	136	300	1935	63
15	424	3	81	607	1140	125	224	1972	58
32	849	7	164	432	1124	88	220	1972	259
899	828	184	160	1473	1275	300	252	1972	373
1134	470	234	93	1443	945	294	186	1972	408
1244	1174	260	241	1432	1331	300	276	1975	139
671	623	141	113	1147	959	230	175	1990	749
608	323	123	64	942	641	188	126	2031	306
1070	1086	219	212	1236	1248	250	242	2151	13
166	538	32	100	819	951	167	183	2155	13
797	660	171	132	1011	847	218	173	2264	139
1090	1442	225	259	1255	1612	258	293	2394	269
367	336	77	56	882	751	182	134	2430	740
1059	1174	223	241	1347	1406	283	292	2456	139
357	65	75	12	796	461	166	95	2516	33
160	475	33	98	353	626	73	129	2517	33
57	729	11	143	380	1052	73	205	2577	256
211	517	43	105	448	656	95	136	2594	317
0	477	0	97	976	1501	198	300	2595	317
976	0	198	0	1489	506	300	100	2595	318
309	823	63	165	606	1466	122	294	2596	317
4	751	1	155	296	1026	56	208	2684	375
742	139	159	27	1027	371	220	77	2686	375
596	515	124	100	805	687	168	137	2690	374
473	1048	94	212	669	1217	133	245	2691	375
643	828	134	160	1213	1300	249	257	2693	373
859	475	180	94	1165	945	239	186	2693	408
711	235	142	47	1116	617	221	122	2694	373
124	920	27	182	488	1246	99	246	2694	374
529	293	107	60	1123	842	222	168	2694	393
880	282	175	57	1075	470	212	93	2694	408
189	139	39	24	562	424	112	81	2695	377
112	161	23	33	562	774	112	157	2695	425
0	153	0	32	912	653	188	135	2696	372
198	697	42	145	509	1001	106	208	2697	372
1005	314	209	64	1468	1005	300	198	2701	378
364	248	77	50	910	761	190	153	2702	378
1158	1206	241	237	1353	1383	283	276	2702	382
79	789	17	154	326	998	69	198	2703	383
662	0	140	0	1178	332	244	68	2703	396
181	495	37	102	320	614	68	129	2703	410
1200	471	247	89	1428	683	300	139	2704	387
936	0	197	0	1065	112	225	25	2705	369
275	136	59	27	562	403	119	84	2706	392
68	417	13	92	1147	1349	253	300	2711	390
1147	0	253	0	1323	317	288	64	2711	391
1213	25	247	5	1463	261	297	53	2712	389
143	765	31	158	1117	1386	226	284	2712	391
308	1216	60	251	674	1402	134	289	2714	372
1066	817	215	156	1303	1044	262	201	2714	388
492	990	100	196	807	1191	167	238	2715	393
337	540	71	104	493	677	102	131	2716	371
732	67	151	14	904	208	187	43	2716	393
1169	136	244	25	1420	378	297	77	2791	416
1225	67	252	14	1394	208	287	43	2792	393
334	434	70	87	500	564	105	115	2792	416
768	1284	159	257	927	1426	191	286	2792	416
1009	143	207	28	1156	272	238	56	2792	417
777	345	161	71	927	474	191	98	2792	422
867	1126	179	228	1156	1318	238	268	2792	437
337	1024	71	204	497	1134	104	226	2792	442
176	590	38	120	614	978	125	197	2793	416
707	25	144	4	1301	585	269	122	2793	432
186	1138	40	227	614	1381	125	275	2793	442
231	575	51	120	813	855	171	180	2794	432
442	318	91	64	923	782	186	155	2795	424
955	134	201	27	1112	294	234	61	2961	139
475	245	94	47	1361	1089	274	214	2962	58
538	757	105	145	1149	1110	230	217	2962	259
237	1380	51	264	447	1559	92	299	3004	255
1080	119	233	24	1332	375	285	74	3043	70
558	1001	123	201	1051	1409	227	291	3043	325
555	1119	122	220	1054	1471	228	300	3043	326
1054	0	228	0	1387	294	295	58	3043	327
956	634	207	123	1354	1055	289	211	3043	779
595	342	122	68	1094	765	223	154	3045	326
695	921	149	177	1081	1233	228	240	3109	84
695	582	149	123	1085	1253	229	258	3109	509
680	1123	142	217	1421	1378	300	273	3110	84
551	1273	107	263	789	1490	148	300	3113	509
789	0	148	0	933	173	178	36	3113	510
327	1345	67	259	584	1544	119	300	3334	17
20	375	4	72	168	510	32	98	3346	55
636	418	130	87	752	517	155	109	3355	18
744	773	152	151	915	940	184	183	3495	153
517	325	107	68	754	1009	158	212	3497	152
571	731	131	142	680	846	156	169	3757	12
61	1248	13	242	356	1529	73	300	3758	13
227	983	50	188	540	1261	115	247	3993	20
578	511	129	104	923	811	201	166	4262	283
675	1082	145	215	810	1202	173	240	4288	297
742	147	151	30	1280	465	265	94	4292	89
1184	148	244	27	1474	415	300	79	4316	374
142	765	31	158	418	1008	89	210	4317	391
529	1187	114	239	811	1419	174	294	4317	395
517	138	108	28	1448	641	300	133	4335	372
771	705	162	147	1154	1001	240	208	4336	372
48	217	11	46	225	367	49	79	4596	14
763	367	158	79	946	550	192	113	4596	14
104	0	23	0	275	210	57	42	4979	319
5	537	1	110	564	1026	112	208	5006	375
1058	992	227	195	1241	1136	267	228	5009	395
1043	432	224	91	1241	585	267	127	5009	396
161	1323	34	269	298	1469	63	300	5012	369
146	175	31	38	379	376	80	80	5012	407
0	212	0	43	211	403	45	84	5013	392
12	138	3	28	1019	653	211	135	5033	372
371	697	81	145	745	1001	158	208	5034	372
439	64	98	12	688	284	148	57	5051	376
713	796	145	161	1084	1141	217	228	5117	355
1178	58	249	13	1432	285	300	57	5218	297
1181	1345	250	272	1333	1483	280	300	5218	434
83	742	18	144	414	1046	87	208	5221	297
576	511	126	104	904	811	194	166	5265	283
32	1004	7	198	256	1178	55	236	5281	291
390	1078	77	213	905	1469	186	299	5283	326
63	429	15	86	477	762	99	153	5284	326
332	1264	70	246	612	1510	129	299	5287	315
620	0	130	0	779	186	160	35	5287	316
244	0	48	0	424	163	83	30	5294	309
394	518	82	101	1070	1090	221	218	5308	434
522	367	108	72	1070	577	221	112	5308	435
123	408	27	80	433	736	91	149	5419	355
88	350	20	63	406	569	90	113	5421	446
475	790	98	162	672	985	141	204	5576	282
1121	1222	228	246	1228	1329	250	268	5649	502
916	630	190	114	1327	959	269	175	5679	749
767	705	159	136	1091	864	225	167	6021	831
1200	532	259	110	1383	742	300	157	6080	385
245	466	55	96	603	773	133	165	6081	392
833	23	172	4	1107	300	231	63	6179	428
317	297	64	54	633	613	123	113	6272	304
553	97	120	21	756	256	161	54	6353	328
509	1048	106	207	763	1484	158	289	6380	204
139	511	28	104	467	811	97	166	6488	283
1254	983	268	188	1397	1110	300	217	6979	20
0	1110	0	217	153	1261	30	247	6980	20
1111	1345	230	259	1364	1544	281	300	6995	17
712	639	148	124	878	774	182	153	7023	221
1316	1069	276	216	1429	1166	300	237	7034	613
356	571	74	112	613	797	130	160	7038	226
12	1345	3	259	220	1544	44	300	7095	17
27	224	6	46	399	421	84	88	7339	143
16	1115	3	242	447	1291	94	282	7339	460
479	1187	99	240	657	1328	134	268	7486	33
1014	1254	212	245	1200	1390	250	273	7665	383
