b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	476	22	95	460	838	96	167	376	7
72	764	15	154	362	1049	80	218	654	211
961	476	204	95	1328	838	279	167	1153	7
863	1373	178	261	983	1493	203	286	1911	18
727	462	151	92	1016	790	208	158	2069	7
34	155	8	33	392	512	79	105	2787	48
902	724	191	138	1341	1147	284	224	2801	159
46	170	10	37	650	595	133	125	2966	40
210	1364	44	259	689	1493	143	286	3102	18
222	168	50	32	587	754	128	158	4143	45
7	1035	2	203	496	1512	98	298	5071	159
1127	0	232	0	1364	248	282	52	5356	51
1152	934	236	199	1364	1169	282	250	5356	120
954	764	204	156	1181	1041	251	213	5361	40
121	162	26	33	724	1072	157	228	5361	54
82	0	19	0	682	1059	147	221	5362	41
632	15	134	3	968	311	207	66	5363	41
67	1180	15	239	365	1461	80	300	5364	47
365	0	80	0	509	146	111	31	5364	48
548	159	120	32	1268	957	274	208	5365	28
353	451	69	96	549	630	114	138	5366	28
1001	276	222	56	1358	810	300	170	5368	45
1102	0	245	0	1286	528	284	106	5368	46
514	408	112	86	1078	1041	231	213	7907	40
923	755	193	160	1308	1253	274	266	7913	54
972	0	203	0	1206	198	253	44	7913	55
