b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	129	207	22	1459	571	298	115	22	992
0	605	0	122	355	963	72	195	23	992
1201	5	255	1	1399	279	298	58	36	653
941	1098	200	228	1115	1277	237	266	43	395
661	72	139	14	1115	435	237	91	43	396
28	355	7	71	237	529	49	105	47	35
0	430	0	84	237	660	49	132	47	625
143	414	28	84	462	710	94	145	52	47
531	408	110	75	1230	1127	253	221	55	214
850	0	171	0	1244	384	254	79	56	41
590	570	115	111	844	800	169	160	70	61
498	393	104	70	933	758	200	150	77	58
1198	141	248	26	1440	427	300	89	79	382
581	1126	122	229	849	1394	176	283	82	860
100	89	20	19	277	256	61	56	88	460
0	740	0	147	611	1318	124	265	89	549
189	495	37	98	571	888	116	182	90	24
418	917	84	180	1011	1451	210	293	90	550
1264	310	255	60	1448	497	294	100	96	627
411	972	82	195	682	1457	138	300	103	212
682	0	138	0	801	119	164	26	103	213
442	1176	90	231	725	1471	151	295	104	208
1172	632	243	125	1341	838	276	164	104	218
554	0	115	0	930	334	192	70	104	606
953	669	195	130	1240	931	255	184	130	219
856	632	173	125	1056	889	214	172	134	218
1022	139	202	28	1469	450	297	93	136	89
24	352	5	68	438	768	84	148	142	1017
22	949	5	198	626	1331	130	277	150	569
4	391	1	77	382	768	74	148	153	1017
878	341	178	70	1042	511	213	107	157	119
1061	235	222	46	1277	509	270	105	167	118
1089	969	228	187	1277	1153	270	228	167	190
0	1248	0	248	227	1469	47	293	168	192
276	747	57	149	1205	1434	253	289	172	178
342	945	71	170	966	1550	203	300	172	196
966	0	203	0	1228	277	259	58	172	197
0	1260	0	244	160	1428	30	278	173	198
1093	473	228	90	1450	793	299	154	174	210
42	535	8	115	646	1091	134	230	174	552
357	1166	75	229	731	1450	153	285	176	200
1127	1124	236	221	1370	1365	286	270	177	185
0	34	0	7	400	519	84	109	181	628
936	493	193	95	1240	759	254	148	184	210
1202	355	254	69	1432	641	298	126	192	1017
806	979	170	184	1140	1393	238	267	206	155
338	1038	72	204	612	1241	129	246	208	631
877	768	186	156	1354	1195	288	246	220	232
396	332	85	68	731	669	153	133	220	235
580	135	114	25	773	704	154	140	224	227
637	438	131	89	1127	824	238	175	225	234
25	751	6	148	552	1391	111	275	226	227
196	155	41	30	387	371	80	74	232	262
1117	797	220	158	1381	1063	279	217	235	268
1203	0	256	0	1419	157	300	29	237	274
0	157	0	29	282	436	57	85	238	274
1105	1100	240	218	1297	1274	282	257	244	269
1042	198	207	41	1356	645	265	130	251	285
220	1123	46	219	404	1307	84	257	254	287
436	286	97	56	1398	1202	291	240	261	279
1074	824	230	165	1412	1070	300	215	271	78
4	509	1	97	645	1127	131	221	294	214
13	331	3	68	694	967	151	205	299	629
413	753	87	142	894	1133	191	222	301	161
319	0	65	0	666	311	139	65	302	628
938	1192	192	229	1334	1520	279	300	315	837
1115	0	232	0	1436	364	300	77	315	838
423	9	88	2	1426	892	300	184	317	623
