b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	922	123	185	1290	1468	276	298	4170	8
96	805	19	161	449	1158	94	233	8083	8
210	0	43	0	427	207	89	44	4189	14
921	1031	189	213	1277	1437	264	300	6767	26
1027	137	195	27	1525	623	297	128	2117	27
6	137	1	27	494	623	102	128	6768	27
10	203	2	43	703	768	132	156	2117	28
14	415	3	83	445	867	94	177	5295	47
657	416	133	84	895	619	179	121	897	62
381	1214	79	246	698	1481	141	299	6	91
374	71	73	14	1095	709	225	148	1214	91
25	726	5	151	832	1481	165	299	1216	91
0	296	0	60	516	709	110	148	3054	91
932	726	189	151	1493	1181	300	239	3055	91
4	477	1	100	530	763	110	159	754	94
144	734	31	153	660	1262	132	256	756	94
1063	192	229	37	1417	586	300	119	1924	104
226	289	45	61	1022	1067	208	222	365	114
530	284	110	60	1323	1067	276	222	575	114
392	624	89	129	906	1014	194	211	708	114
947	333	189	70	1487	974	299	203	1216	114
0	390	0	81	628	1067	132	222	1541	114
694	359	141	75	1371	1067	282	222	2554	114
30	37	7	8	398	458	88	98	6770	114
860	863	185	178	1415	1409	298	289	6815	117
187	1131	40	236	384	1353	82	282	6771	136
110	948	19	197	614	1454	120	300	2386	158
201	965	38	201	593	1356	118	280	7309	158
28	0	6	0	969	904	200	187	3134	161
559	0	117	0	1004	405	210	85	4944	164
246	0	50	0	569	309	119	65	5940	164
739	0	158	0	1101	345	234	72	6772	164
671	742	133	153	1317	1416	269	299	1691	174
11	757	2	164	512	917	94	195	1829	176
461	1067	96	221	782	1427	160	295	4043	177
821	671	178	142	1312	1055	275	218	5330	177
777	100	159	22	1449	910	296	190	4043	178
453	943	93	189	913	1474	178	290	779	190
200	943	41	189	626	1474	122	290	5206	190
453	898	93	190	1065	1345	206	272	779	192
511	1024	101	214	931	1475	183	299	5206	192
453	530	93	107	1395	1545	271	300	779	196
200	530	41	107	961	1348	189	262	5206	196
1395	0	271	0	1530	137	300	29	779	197
0	137	0	29	493	606	105	129	780	197
275	1103	58	231	765	1439	158	298	3128	216
549	1140	115	213	741	1337	155	253	3746	218
661	1192	139	242	892	1452	189	300	2123	227
186	1175	38	239	429	1452	92	300	4073	227
1140	1192	237	242	1330	1424	280	294	6774	227
1168	414	236	82	1482	776	299	155	1219	232
0	776	0	155	736	1499	149	300	1220	232
39	591	9	115	859	1494	175	299	1553	232
0	537	0	105	973	1494	198	299	1674	232
388	510	79	100	1244	1494	253	299	1687	232
1138	543	229	106	1495	976	300	194	3072	232
0	976	0	194	457	1494	94	299	3073	232
736	0	149	0	1473	743	299	155	1220	233
0	738	0	154	429	1181	89	242	1221	233
983	0	200	0	1474	449	300	93	1674	233
24	554	4	114	456	915	91	189	1675	233
1175	0	238	0	1468	256	300	55	1687	233
388	0	79	0	743	315	154	68	3073	233
707	140	142	29	1118	310	227	64	1221	235
594	158	120	33	1179	684	239	141	1221	236
445	158	88	33	1260	877	254	178	3593	236
541	258	113	52	1182	866	244	176	6775	236
216	94	43	17	656	525	132	104	1221	237
89	90	17	16	536	554	105	109	3593	237
1304	0	269	0	1461	172	300	34	1422	247
530	5	110	1	664	143	136	28	1866	247
792	136	174	28	1041	381	223	75	703	262
281	0	58	0	679	381	138	75	1225	262
490	467	104	94	995	801	207	161	1536	263
548	467	116	94	1068	892	219	179	3718	263
942	542	197	110	1259	801	259	161	5438	263
404	52	77	11	693	665	137	138	5591	268
688	541	141	113	1223	974	244	203	1225	272
20	541	4	113	201	974	40	203	1862	272
734	443	152	92	1390	1404	289	293	5073	272
475	261	96	54	821	640	164	128	6776	285
966	370	201	78	1415	815	293	170	4675	296
1185	320	237	67	1464	590	300	128	1302	297
406	742	84	160	1240	1418	256	299	6434	297
770	671	157	145	1079	1184	219	252	6554	297
130	308	25	65	859	1064	175	213	6777	298
786	1269	162	256	991	1473	205	300	7954	298
689	906	141	177	1068	1406	213	272	566	305
0	1056	0	205	301	1406	58	272	1226	305
661	1037	136	201	966	1406	192	272	1809	305
70	843	14	163	660	1420	128	274	5271	305
801	1376	169	270	932	1505	199	300	4113	309
17	34	3	7	344	407	73	86	1400	318
1097	141	214	28	1527	907	298	186	1322	319
12	1004	3	207	270	1320	54	268	1323	319
725	1173	152	243	999	1449	207	298	5670	340
5	445	1	93	692	1070	141	223	686	346
109	445	23	93	823	1186	170	245	4212	346
851	445	182	93	1307	1070	275	223	5431	346
310	482	69	100	838	1070	179	223	6264	346
0	651	0	137	376	1070	76	223	6779	346
680	404	144	84	1351	1008	284	210	8228	346
3	1008	1	210	324	1343	67	278	8229	346
238	441	49	92	760	1059	159	221	8232	346
714	299	151	59	1316	950	274	191	4594	361
1144	27	233	6	1460	405	300	87	6884	364
