b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1064	86	223	806	1428	173	300	5675	1
194	20	42	5	792	776	162	163	3634	4
893	20	187	5	1182	332	247	69	4579	4
902	20	184	5	1246	332	254	69	7525	4
289	1102	60	236	627	1407	129	300	340	6
763	0	163	0	1401	720	300	158	5675	6
1120	0	234	0	1357	394	281	84	329	7
627	0	129	0	918	394	189	84	340	7
756	620	160	130	1226	1284	257	272	3633	7
47	552	9	117	548	1054	110	221	7524	7
22	367	4	78	594	891	119	188	30	8
1297	154	267	34	1455	311	300	67	55	8
0	311	0	67	631	891	127	188	56	8
56	154	11	34	909	891	182	188	262	8
0	327	0	70	463	891	92	188	1951	8
457	473	92	99	947	896	193	189	2504	8
428	1078	83	216	648	1289	129	261	5676	11
256	0	52	0	549	387	113	80	5677	12
455	98	93	21	588	231	121	49	5677	13
119	556	27	114	876	1349	184	286	4579	14
0	182	0	41	349	476	75	106	4579	15
786	828	161	161	1333	1366	274	279	3634	16
344	597	75	122	1197	1478	245	297	4577	17
912	1137	182	230	1229	1466	247	298	1750	18
1104	123	231	26	1457	507	300	102	7479	18
0	507	0	102	391	913	77	182	7480	18
739	216	156	44	1376	958	296	204	4578	19
6	527	1	108	385	930	84	198	6557	19
912	436	190	88	1186	709	245	143	324	20
153	453	30	92	430	728	84	146	325	20
900	430	187	87	1200	728	246	146	341	20
166	430	33	87	466	733	92	147	7496	20
476	576	94	116	812	893	162	180	5676	21
929	181	188	33	1385	547	279	105	5676	22
0	190	0	39	267	461	54	94	5677	23
187	118	38	25	697	839	146	176	3632	24
616	697	129	143	947	1050	197	215	3595	25
1251	0	260	0	1439	205	300	43	6159	27
0	205	0	43	260	489	52	102	6160	27
767	794	161	166	1321	1352	281	288	3635	31
343	169	71	34	910	689	189	142	3128	33
1130	174	240	35	1413	493	300	102	4279	33
0	493	0	102	229	722	46	149	4280	33
636	518	126	111	1201	961	244	205	2502	36
932	1237	190	265	1083	1399	221	299	2503	36
1083	15	221	4	1289	234	263	50	2503	37
89	0	19	0	325	330	67	70	318	38
808	0	169	0	1121	330	234	70	2517	38
344	0	74	0	676	360	143	76	7485	38
975	390	202	81	1448	818	299	171	342	41
5	830	1	173	659	1452	136	300	343	41
493	1257	100	258	694	1452	143	300	518	41
659	0	136	0	1542	897	300	178	343	42
24	1145	5	239	411	1431	86	299	340	44
1001	571	209	121	1450	991	300	208	2340	44
622	957	134	201	966	1435	206	300	7526	44
6	599	2	127	379	1016	77	213	7527	44
966	0	206	0	1220	377	261	80	7526	45
237	621	48	126	546	948	113	194	341	49
202	621	42	126	512	948	107	194	1637	49
674	561	138	114	1063	948	216	194	2209	49
739	617	167	125	1040	948	230	194	4601	49
63	621	14	126	362	948	77	194	7087	49
119	895	24	182	539	1388	113	287	7528	49
89	9	19	2	831	735	172	156	1123	54
198	41	40	9	889	584	184	125	2111	54
24	757	4	161	572	1264	121	272	7264	54
255	56	54	12	914	689	190	147	7910	54
974	1106	200	232	1222	1345	251	284	7759	56
690	623	137	136	1015	918	205	201	724	57
475	646	98	141	787	918	163	201	2387	57
352	258	78	57	599	499	133	111	5170	57
972	1074	208	235	1264	1370	271	300	5175	57
329	1194	68	254	478	1340	99	284	4465	59
829	478	182	103	1279	919	276	196	6733	59
517	316	103	62	989	818	200	174	2533	62
226	303	47	59	700	818	146	174	7511	62
986	31	204	7	1447	611	296	123	2529	63
234	588	46	125	770	1043	153	216	2362	64
581	534	122	113	934	905	193	186	1715	66
278	540	57	114	714	905	143	186	2341	66
600	77	125	16	1417	1010	293	209	260	67
1138	565	229	117	1479	907	299	187	262	67
1137	66	231	14	1472	402	300	84	339	67
1020	1140	211	235	1327	1459	272	300	2501	67
414	0	87	0	707	460	149	95	7362	67
215	1018	44	208	621	1408	124	291	1718	68
60	382	12	78	443	718	90	148	2342	68
184	36	37	7	367	233	72	47	2502	68
82	885	19	181	563	1415	115	292	4476	68
420	969	85	198	877	1415	172	292	6953	68
319	814	66	167	817	1415	161	292	8243	68
596	1139	121	243	858	1398	174	300	726	69
432	1149	94	245	686	1398	148	300	6975	69
860	1127	183	240	1144	1398	243	300	8239	69
912	707	180	146	1482	1364	300	291	8245	69
353	715	79	148	912	1296	202	277	3554	70
131	169	27	37	543	613	112	128	3526	71
472	522	96	107	1018	1069	207	221	2342	72
482	276	104	54	988	819	208	167	3898	72
482	529	99	108	818	869	167	177	4822	72
634	13	130	3	1007	356	205	72	8252	72
673	1016	138	206	936	1450	194	300	4822	74
1088	859	223	174	1348	1115	277	226	4948	74
723	259	157	50	1101	693	235	140	8241	74
724	622	152	131	1438	1139	300	238	3632	75
0	1139	0	238	136	1273	28	266	3633	75
814	1004	177	210	1180	1413	249	296	8241	76
6	724	1	153	523	1364	108	288	8243	76
59	1289	13	272	201	1413	41	296	8257	76
865	258	176	52	1481	936	300	191	720	78
0	615	0	125	158	779	32	158	1365	81
661	1221	137	247	934	1473	194	300	3377	81
251	451	49	91	609	783	121	159	3682	81
255	4	54	1	696	604	148	130	892	82
934	0	194	0	1442	483	300	102	3377	82
0	483	0	102	143	609	32	131	3378	82
967	4	205	1	1363	418	293	93	4578	83
14	4	3	1	385	392	84	87	6557	83
919	886	192	192	1062	1029	224	224	6908	83
