b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	488	0	93	239	1061	50	202	15	90
907	1138	191	223	1021	1252	217	249	37	533
495	770	103	152	772	1432	163	290	42	44
423	238	93	47	529	344	115	69	62	613
838	657	177	134	984	799	206	162	75	83
706	842	149	164	840	980	175	191	123	41
399	981	83	190	527	1076	111	211	152	114
1169	479	239	92	1338	763	273	150	202	555
420	958	88	188	899	1464	173	279	211	555
858	816	178	156	1221	973	248	187	229	609
563	1042	118	208	702	1181	147	237	232	119
274	1236	59	248	644	1441	127	285	236	642
1016	1303	211	253	1145	1420	237	276	355	612
270	1017	56	197	379	1136	79	222	415	147
633	816	129	156	1002	973	200	187	499	609
275	1042	58	208	423	1181	89	237	512	119
116	1303	25	253	240	1420	50	276	514	612
714	380	145	77	991	735	197	150	528	289
1285	514	266	98	1449	690	300	133	558	255
1219	55	250	9	1428	249	292	47	662	62
1350	1060	278	201	1453	1227	300	236	740	556
293	1236	62	248	684	1441	135	285	746	642
4	660	1	132	460	836	94	166	853	214
1034	514	210	98	1411	829	284	160	904	255
653	751	141	147	901	980	191	191	949	41
346	63	74	12	700	306	149	63	963	324
902	784	192	153	1044	927	223	184	1043	56
190	788	38	154	315	927	66	184	1058	56
0	191	0	40	151	300	31	62	1190	42
883	1364	175	269	1030	1508	205	298	1302	55
90	1336	19	266	199	1445	41	288	1445	603
590	1165	120	226	808	1492	163	291	1499	678
644	103	136	19	838	227	174	45	1564	673
140	639	30	128	689	1111	141	218	1645	214
151	193	33	38	406	356	90	71	1656	285
963	322	205	68	1281	606	272	126	1734	408
21	520	5	106	135	681	32	140	1735	408
892	677	187	128	1111	888	232	171	1741	584
731	804	156	155	836	913	177	177	1746	19
437	1364	88	269	572	1508	116	298	1754	55
985	0	203	0	1153	246	242	52	1761	83
746	86	150	17	871	190	176	39	1824	138
985	949	206	183	1138	1235	238	241	1841	581
5	88	1	18	169	253	35	52	1880	427
493	10	102	2	659	411	137	85	1891	180
692	445	129	84	830	582	156	111	1994	419
686	384	138	78	848	770	172	152	2107	517
514	785	97	158	962	1180	191	236	2143	39
481	1037	102	202	591	1148	124	224	2147	588
227	838	49	161	457	1221	94	237	2159	306
603	602	119	118	1275	1272	255	247	2466	352
1195	670	242	128	1321	796	270	156	2478	561
937	787	192	154	1109	927	226	181	2537	652
438	322	97	68	1037	681	228	140	2551	408
158	1303	33	253	287	1420	59	276	2566	612
428	1300	82	242	716	1578	141	300	3268	81
1155	1336	235	266	1263	1445	257	288	3285	603
287	63	59	12	727	383	152	78	3389	324
648	76	140	14	839	291	180	59	3517	322
1368	717	279	137	1466	911	300	178	3543	369
877	1364	184	269	1023	1508	214	298	3606	55
444	60	84	12	620	613	122	122	3631	354
569	497	123	96	688	616	145	118	3674	293
676	63	150	12	1108	377	241	77	3741	324
477	142	99	27	704	367	146	73	4705	12
213	901	46	172	315	1003	68	194	4727	232
579	1028	123	213	730	1139	161	241	4866	58
756	960	157	188	949	1156	199	231	5592	377
289	76	58	14	485	291	101	59	5661	322
0	1401	0	264	170	1578	33	300	5717	81
113	350	24	65	282	546	62	106	6418	674
90	536	21	104	194	640	44	127	6504	120
399	601	77	121	550	756	107	152	6611	42
104	817	23	159	311	1058	65	208	6625	433
8	187	2	35	269	341	54	67	6630	495
244	922	54	178	516	1039	110	201	6689	190
984	514	211	98	1256	777	262	150	6727	255
137	864	30	181	263	1418	58	296	6946	526
688	53	149	9	833	197	175	35	6989	16
1166	1028	238	213	1321	1139	276	241	7403	58
329	86	68	17	472	190	98	39	7505	138
1144	219	244	45	1318	380	281	81	7757	194
181	922	37	178	556	1093	113	212	7970	190
