b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	318	195	67	1286	615	259	126	614	73
744	220	160	49	1242	690	266	149	629	9
253	1226	54	261	437	1377	89	290	1089	115
0	933	0	195	194	1447	40	300	2087	76
15	43	3	9	189	208	43	46	2534	30
911	329	188	66	1211	596	252	122	2549	53
1217	1168	255	253	1450	1394	299	297	3144	83
957	25	206	5	1361	418	291	89	3476	4
851	192	187	37	1202	534	265	112	4101	25
1216	69	251	15	1453	298	299	62	4254	15
1169	402	253	91	1388	613	300	137	4417	116
700	0	153	0	1242	453	270	96	4417	117
0	92	0	20	445	674	97	146	4448	43
983	786	211	166	1288	1085	277	231	4483	90
913	758	191	158	1382	1192	292	253	4485	106
1267	857	267	164	1415	1223	300	243	4510	102
407	528	88	111	1080	1000	235	213	4561	23
1145	152	245	29	1404	421	300	84	4932	109
72	222	16	43	374	534	84	112	5505	25
913	576	189	121	1370	1206	283	255	5529	28
86	1218	20	248	269	1402	61	290	5700	65
255	341	58	69	703	793	154	168	5700	66
359	294	73	62	674	833	140	174	5738	104
270	758	59	158	918	1348	199	287	5739	106
891	241	178	49	1299	700	264	149	5741	90
446	354	92	77	919	838	197	179	5742	92
567	0	120	0	774	193	162	39	5744	90
77	381	16	79	587	1060	119	216	5750	108
992	508	205	105	1452	945	299	198	5762	46
822	277	170	56	1198	596	248	122	6011	53
0	331	0	70	171	506	34	105	6436	23
620	628	130	134	876	1226	182	260	6455	13
0	1092	0	220	344	1425	72	289	6556	20
310	1269	60	260	504	1465	100	300	6617	34
833	479	162	103	1192	1226	238	260	6622	13
923	96	183	19	1192	694	238	145	6622	27
1038	1031	227	221	1255	1280	273	274	6918	92
364	85	80	19	837	513	181	107	6923	104
329	559	74	119	975	975	209	205	6950	118
559	669	120	138	763	918	165	194	6959	97
1068	308	231	62	1352	596	292	122	7601	53
364	509	78	108	773	893	166	191	8236	119
