b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	124	41	24	629	671	130	138	4167	1
413	727	87	156	697	1019	146	217	5055	6
1079	704	232	142	1418	1105	300	221	5641	12
1177	64	241	13	1471	361	300	73	3727	13
0	361	0	73	374	777	72	154	3728	13
934	729	195	153	1404	1177	299	250	123	15
750	272	154	56	993	519	207	111	1935	15
106	814	20	175	820	1420	166	300	3399	19
825	128	174	28	1272	364	275	80	5646	19
212	529	45	106	919	1353	191	266	7044	25
342	1204	72	239	646	1499	137	300	1778	26
70	1201	15	238	413	1499	86	300	3409	26
1278	354	271	72	1400	480	297	98	7045	26
12	437	3	89	349	824	68	164	7046	26
514	1248	112	248	753	1499	163	300	7047	26
92	119	21	24	343	305	74	64	3437	30
238	591	50	118	878	1221	181	248	3269	31
799	232	168	47	1021	492	217	105	37	32
590	591	126	125	1070	739	231	157	3438	32
486	301	101	62	723	492	154	105	6669	32
416	301	87	62	608	492	131	105	7053	32
74	445	16	90	373	768	81	162	5436	43
0	0	0	0	389	388	78	77	2482	48
3	1305	1	266	153	1459	35	300	5420	49
147	592	30	121	518	977	106	202	1111	51
435	1167	88	241	1137	1348	234	279	4632	51
1289	0	266	0	1453	163	300	33	760	61
0	163	0	33	262	450	60	98	761	61
1046	1139	219	231	1395	1319	289	268	3019	62
473	117	97	23	939	761	200	158	32	63
6	647	1	134	268	861	55	177	1238	63
19	147	4	28	364	471	79	100	1952	63
318	122	63	24	669	471	140	100	3371	63
268	764	56	145	724	1270	152	251	364	68
0	896	0	174	346	1254	70	248	1975	68
559	739	114	140	1008	1242	207	246	2069	68
139	261	29	57	1105	1181	223	241	8152	69
307	1400	65	272	474	1542	99	300	9	70
884	214	190	42	1441	782	300	154	8282	70
474	0	99	0	966	552	203	114	9	71
859	0	175	0	1202	359	244	73	1933	71
514	602	101	125	1274	946	263	197	2087	71
1088	1224	233	232	1338	1493	284	288	6566	74
795	659	162	132	1445	1374	298	283	3767	76
84	698	19	141	556	1259	116	257	6751	76
1246	50	271	10	1370	181	300	39	3766	77
0	181	0	39	552	776	111	159	3767	77
832	41	173	8	1457	740	300	152	5432	77
50	959	10	196	216	1131	44	231	5433	77
494	62	104	12	1205	908	251	187	6674	77
372	642	73	127	761	1171	156	237	869	79
555	693	115	138	900	1016	186	205	878	79
787	693	165	138	1193	1183	249	240	880	79
18	650	3	128	335	1318	69	265	3380	79
950	1000	202	215	1159	1235	250	268	3532	80
1059	984	233	211	1275	1232	281	267	3763	80
352	48	75	10	571	283	123	63	6675	80
121	1081	23	229	499	1344	105	286	43	82
69	0	14	0	337	264	70	55	1393	82
342	447	69	91	849	866	180	184	4570	82
782	1039	153	219	1165	1344	235	286	6726	82
1097	0	237	0	1403	298	300	60	7750	103
1148	85	237	16	1452	406	299	82	3774	117
792	85	171	16	1114	548	239	111	4546	117
276	427	53	85	706	1141	142	231	929	124
1262	830	251	166	1494	1105	300	224	3445	124
500	427	110	85	1125	1141	239	231	5435	124
400	587	85	117	812	943	165	188	1709	126
1109	210	237	45	1393	485	300	104	5729	129
0	485	0	104	357	836	72	173	5730	129
319	602	65	120	781	1081	166	223	942	136
981	602	198	120	1451	1062	300	219	1333	136
624	871	128	172	833	1051	170	209	5695	138
311	80	69	13	779	715	168	151	1653	143
388	0	82	0	622	189	134	40	781	148
606	218	127	44	1100	695	231	146	5776	150
214	638	43	133	431	853	91	179	5434	152
805	1071	169	222	1053	1356	224	284	37	155
6	111	1	21	580	370	122	78	37	155
463	98	94	18	1067	379	221	80	2771	155
486	1090	101	226	723	1267	154	266	6669	155
416	1090	87	226	608	1267	131	266	7053	155
946	517	196	108	1215	772	252	162	8103	155
6	819	1	168	253	1179	52	246	5434	157
1098	1181	231	231	1417	1348	296	266	6668	158
735	136	160	25	1078	523	234	109	3730	164
1037	307	213	60	1471	736	300	146	5642	173
0	736	0	146	636	1364	127	269	5643	173
0	317	0	60	226	536	44	102	1447	176
1083	1259	230	247	1355	1512	287	300	3531	177
0	62	0	13	508	556	104	114	3532	178
540	0	114	0	1125	595	228	115	6664	179
