b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	170	53	30	531	425	103	78	70	314
736	0	146	0	903	167	178	32	233	349
664	588	135	102	932	857	183	148	422	1224
973	633	195	126	1156	823	230	163	476	114
458	1038	97	210	925	1484	190	299	573	3
937	0	192	0	1465	418	300	85	573	4
0	418	0	85	472	873	100	180	574	4
347	946	77	174	537	1136	115	211	596	1568
566	15	108	3	852	330	163	62	608	925
194	1279	40	239	435	1406	88	266	610	370
252	1096	53	217	687	1529	137	300	660	178
687	0	137	0	962	267	188	49	660	179
879	440	180	90	1527	759	300	150	668	1283
379	770	72	151	596	987	108	187	710	285
893	464	188	90	1345	916	272	172	714	447
1269	1372	258	251	1439	1551	289	284	714	449
10	110	2	22	420	934	86	192	849	4
286	492	62	101	1275	1356	265	275	860	1828
188	531	41	109	1124	1399	232	284	1037	1828
636	763	134	140	1058	1278	213	232	1041	620
0	217	0	43	712	679	144	135	1074	253
111	307	22	65	1045	810	199	160	1096	1283
126	233	29	42	535	441	108	77	1194	46
30	978	7	199	414	1399	85	284	1195	1828
863	240	171	49	1229	412	248	84	1198	93
535	313	117	59	924	596	202	119	1210	171
1258	1131	239	221	1410	1285	269	249	1286	1141
580	307	121	65	1471	810	290	160	1293	1283
1202	353	244	71	1400	802	284	162	1314	1601
679	1373	138	263	865	1562	175	300	1361	8
541	445	119	90	788	740	171	151	1398	7
0	45	0	8	185	235	35	44	1499	5
263	14	54	3	876	432	182	93	1541	223
1238	1128	256	214	1428	1318	290	248	1659	1397
183	137	36	27	431	392	84	74	1680	1291
176	1049	35	205	455	1292	92	254	1781	1657
284	1176	60	222	483	1385	102	265	1782	2190
847	1006	182	193	1473	1151	300	220	1789	975
0	721	0	135	247	968	52	187	1803	290
210	858	44	170	635	1343	140	278	1803	292
618	1040	127	207	935	1357	184	264	1831	302
572	974	116	179	831	1364	166	252	1874	827
848	884	169	177	1027	1062	209	215	1874	875
351	1178	72	234	492	1321	99	261	1875	843
676	34	133	9	1119	572	220	110	1875	847
1128	510	221	101	1339	721	263	141	1875	848
1332	206	262	35	1545	425	300	72	1875	850
21	1484	4	268	178	1643	37	300	1876	850
716	1165	149	220	1057	1481	220	282	1975	2190
1209	341	253	65	1432	553	300	106	1975	2191
967	13	205	3	1339	395	282	80	1985	1700
336	802	70	162	569	1036	117	209	2192	2181
618	746	130	149	741	868	155	173	2374	2025
907	0	187	0	1136	235	230	44	2450	5
323	1035	64	214	835	1446	168	296	2454	4
1062	341	224	65	1342	639	282	123	2456	2191
737	504	153	94	1297	967	263	184	3046	619
1183	527	244	106	1446	764	300	154	3344	2181
211	0	42	0	458	251	93	50	3345	2181
1169	23	237	5	1486	320	300	64	3596	1700
376	163	76	29	513	299	105	57	3606	409
210	1197	44	222	586	1585	121	300	3703	2118
586	0	121	0	1445	822	299	169	3703	2119
485	782	103	156	1361	1379	291	284	3940	2023
377	327	82	59	565	490	120	92	4095	298
1107	244	233	43	1432	493	300	93	4210	2180
596	671	130	135	867	907	189	184	4240	343
408	1250	88	250	639	1520	132	300	4311	84
1316	521	255	101	1539	750	300	146	4539	1071
0	606	0	118	416	1135	74	215	4540	1071
61	437	15	87	363	1036	76	209	4587	2181
819	252	176	46	1168	603	250	116	4932	2194
301	703	64	125	1258	1653	259	300	5172	345
575	977	122	182	906	1322	186	248	5408	757
567	1197	120	221	774	1355	162	254	5744	1521
707	586	152	112	999	849	216	164	5746	2194
0	786	0	157	158	941	33	188	5970	2023
1096	1231	234	219	1311	1472	274	263	6142	95
1253	600	266	111	1422	778	300	147	6332	104
443	527	93	106	690	798	146	161	6598	2181
925	1151	203	219	1283	1475	277	283	6733	2063
207	0	43	0	528	311	114	64	6735	2184
606	720	132	141	1007	1045	219	208	6741	5
155	218	32	43	437	521	91	106	6744	2000
261	521	54	101	818	1135	156	215	6828	1071
870	1046	176	192	1237	1365	249	255	6835	1241
860	5	176	1	1048	177	213	35	6851	1583
1080	594	215	114	1442	852	286	163	6894	1579
1227	1373	244	263	1414	1562	281	300	6897	8
6	634	1	122	208	860	46	166	6979	2194
800	1487	170	273	999	1608	211	300	7038	1582
994	0	210	0	1186	177	248	35	7038	1583
361	341	79	65	842	853	182	168	7293	2191
891	616	190	117	1426	1017	298	202	8228	326
115	252	23	46	592	680	122	131	8237	2194
