b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	813	140	156	1255	1438	255	281	1	20
1172	685	237	124	1481	1022	300	192	1	30
1150	299	237	59	1463	623	300	122	2	35
1276	0	264	0	1463	229	300	44	2	66
193	678	38	134	762	1278	155	257	3	23
212	98	42	20	767	686	156	140	3	1419
1216	1077	258	212	1414	1312	300	262	14	1277
0	1312	0	262	177	1491	38	300	15	1277
177	0	38	0	568	270	119	55	15	1278
869	271	183	49	1339	820	285	166	26	1353
1090	271	231	49	1402	642	299	128	27	1353
0	647	0	129	444	917	92	185	28	1353
528	387	109	79	790	713	168	151	32	1321
929	233	195	45	1427	811	300	166	39	1350
21	902	4	185	573	1480	117	299	40	1350
531	0	108	0	1501	1241	300	253	40	1351
844	171	185	32	1231	616	264	121	41	1349
471	719	98	143	911	1078	187	215	47	1383
261	434	50	78	529	698	102	128	70	637
369	0	71	0	529	160	102	31	70	1319
481	82	101	16	927	638	193	128	76	1384
971	1375	203	263	1143	1546	240	300	140	1319
1143	0	240	0	1437	296	299	59	140	1320
588	14	119	3	1309	694	255	136	193	1417
542	647	113	134	911	942	190	194	232	1405
0	721	0	146	276	1066	52	212	249	1392
339	204	72	43	563	568	123	123	257	1376
5	567	1	109	503	1095	109	224	338	76
5	962	1	195	483	1445	105	300	338	1334
67	779	14	153	545	1260	109	247	350	1332
0	1129	0	221	553	1540	110	300	353	1333
80	0	16	0	1438	1441	283	282	411	1280
383	456	79	76	597	665	125	121	462	239
1034	634	219	123	1438	1015	300	199	475	1283
0	1015	0	199	259	1279	48	248	476	1283
196	223	37	46	991	927	199	182	476	1284
1241	805	266	158	1415	1011	300	197	509	1286
82	553	17	117	611	937	130	193	512	1405
89	1211	19	240	281	1504	59	300	520	1356
820	805	167	160	1121	1111	222	215	566	1305
318	0	70	0	556	251	118	50	596	1377
768	1127	164	234	1064	1452	223	300	615	1410
19	252	4	51	1321	1500	265	300	616	1411
0	269	0	54	951	1480	195	300	617	1412
875	0	180	0	1107	271	226	56	617	1416
71	1363	15	272	220	1506	44	300	624	1301
220	0	44	0	821	399	160	78	624	1302
240	536	51	104	942	1234	184	236	660	633
483	0	100	0	1527	1174	300	220	668	1360
273	0	50	0	1456	1469	293	300	669	1361
