b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	497	173	88	1102	733	222	132	11	36
841	0	170	0	1089	246	220	50	662	226
827	290	170	52	983	459	203	88	1911	384
347	1202	68	235	759	1507	149	297	1949	384
1026	188	213	37	1128	290	237	61	2114	404
167	723	32	128	459	1008	90	185	2127	25
197	287	41	51	689	459	143	88	3102	384
102	232	20	42	525	668	108	132	3338	79
718	872	148	171	1037	1182	210	231	3338	384
1124	1043	236	217	1357	1336	286	279	3926	387
498	332	103	62	823	691	172	138	6661	191
0	174	0	28	150	320	35	62	6673	395
1076	502	227	94	1429	854	300	167	6738	398
0	854	0	167	201	1079	44	216	6739	398
563	303	119	63	781	550	161	111	7005	404
941	403	195	84	1217	611	255	128	7046	410
568	948	122	200	931	1326	196	279	7065	410
