b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1073	70	214	766	1491	155	300	6722	4
1042	1117	215	228	1425	1481	293	300	4518	6
637	1047	132	213	1032	1481	208	300	5573	6
438	1129	90	231	834	1481	168	300	6791	6
15	858	3	176	493	1415	98	287	5680	12
101	863	21	178	823	1464	172	299	6661	14
28	800	6	163	351	1279	80	273	5160	27
629	390	130	75	1393	972	295	199	1465	28
31	507	7	97	668	1012	145	206	2610	28
0	1010	0	224	166	1168	36	258	4297	29
0	988	0	219	198	1168	43	258	6078	29
705	863	144	192	994	1168	207	258	6790	29
50	160	12	35	700	638	145	136	2696	30
444	141	93	31	1262	638	262	136	4335	30
174	165	38	36	931	791	194	168	5033	30
631	870	134	185	789	1033	167	219	2706	31
15	327	3	66	646	899	136	191	2721	31
280	870	60	185	438	1033	93	219	5013	31
1046	870	215	185	1209	1033	249	219	7667	31
661	8	138	2	952	337	199	70	381	34
1206	792	244	165	1473	1019	300	212	3118	35
438	829	87	170	950	1427	194	293	3086	36
673	906	145	188	1081	1404	230	290	811	38
488	810	105	168	960	1355	205	280	1121	38
48	814	12	169	522	1272	110	262	4296	38
579	882	122	183	1104	1447	230	300	5286	38
4	733	1	152	437	1104	93	230	5287	38
1102	882	225	183	1459	1228	300	254	7980	38
0	1228	0	254	174	1404	36	290	7981	38
42	241	9	51	753	944	149	190	2928	40
644	867	137	182	1090	1271	229	267	1536	45
1164	438	241	92	1349	607	282	129	5370	46
534	406	114	86	859	728	186	156	8045	46
742	778	155	176	1141	1184	240	265	532	48
0	952	0	216	234	1191	48	267	8074	48
144	202	29	43	524	402	111	87	4155	49
118	931	24	199	602	1368	123	288	5380	49
682	37	135	8	1154	520	234	114	8055	49
1179	62	240	13	1476	363	298	72	1589	50
828	112	172	23	1158	401	236	80	2884	50
33	698	7	139	236	868	53	179	2988	50
849	1178	182	244	1107	1395	238	290	4975	50
654	868	132	179	1263	1351	259	281	5622	50
422	698	83	139	730	903	150	186	8092	50
18	979	3	211	619	1254	130	274	4243	51
770	979	167	211	1307	1363	282	296	5628	51
901	998	196	215	1294	1363	281	296	5637	51
598	4	124	1	815	221	172	49	8125	51
111	4	23	1	332	227	71	50	8126	51
553	773	109	160	1265	1399	256	294	1451	52
321	906	65	185	920	1425	193	300	2843	52
99	0	21	0	595	279	126	59	4243	52
248	832	57	170	776	1348	171	284	5094	52
180	863	36	176	801	1388	171	292	7811	52
1028	0	206	0	1184	163	238	34	1474	53
920	0	193	0	1100	163	230	34	2843	53
9	1038	2	212	336	1426	72	294	5641	54
51	369	9	71	546	804	114	162	1036	56
675	369	139	71	1127	804	235	162	1172	56
8	499	2	100	292	804	63	162	1717	56
0	443	0	88	372	804	78	162	2957	56
0	903	0	198	479	1273	98	274	1552	57
528	0	119	0	904	371	197	78	6128	58
1048	6	221	1	1335	282	282	60	7872	58
654	63	141	13	1115	416	234	87	2984	59
662	1253	142	250	839	1439	178	288	4260	59
983	356	210	74	1168	569	248	117	5494	59
0	72	0	17	190	246	38	52	6486	60
270	82	56	14	407	375	84	76	2798	61
616	917	132	194	1020	1313	214	278	5068	61
914	993	185	205	1455	1425	300	297	663	63
498	993	105	205	905	1375	189	286	800	63
75	1064	14	219	468	1440	96	300	1411	63
375	1050	83	217	773	1440	168	300	2825	63
1093	1047	223	216	1463	1407	300	293	7792	63
626	775	130	169	1115	1356	236	300	1411	64
324	931	65	205	805	1356	170	300	2829	64
0	1141	0	251	195	1356	44	300	4105	64
82	871	15	190	915	1343	195	297	7788	64
251	240	54	49	681	703	147	148	1414	65
996	179	213	37	1388	605	300	129	2828	65
341	240	69	49	902	703	189	148	2829	65
13	385	3	80	291	703	63	148	4105	65
11	240	3	49	443	703	99	148	5066	65
894	202	185	42	1433	657	298	140	7787	65
929	0	193	0	1213	384	255	82	1411	66
377	0	81	0	838	616	180	133	1414	66
688	1163	145	250	930	1379	200	300	1417	66
1094	0	233	0	1383	384	295	82	1485	66
0	283	0	62	493	625	101	135	2829	66
3	695	1	149	488	1134	110	245	5066	66
1168	0	241	0	1442	345	300	75	7787	66
319	0	67	0	897	616	190	133	7788	66
452	953	96	206	947	1379	203	300	7788	66
660	321	140	71	963	609	207	135	2828	67
26	610	5	125	442	1020	91	208	1315	68
0	0	0	0	290	362	60	74	2826	68
377	422	73	90	961	974	196	204	2827	69
1029	397	212	84	1343	734	276	156	7790	69
298	446	57	94	920	989	187	214	3000	72
416	1249	80	244	614	1521	120	299	5591	75
378	1239	71	238	614	1452	120	283	5591	76
862	860	180	167	1460	1499	300	297	1826	77
1302	877	258	171	1500	1100	300	218	1836	77
0	1100	0	218	419	1514	82	299	1837	77
0	930	0	182	578	1514	115	299	4226	77
407	0	78	0	614	202	120	41	5591	77
589	877	126	171	1282	1514	263	299	6291	77
296	894	54	174	928	1516	182	300	8230	77
720	917	153	196	1221	1371	261	296	271	82
347	1182	73	236	687	1481	147	300	2768	86
1107	1182	237	236	1390	1450	300	293	4263	86
327	1064	67	220	870	1441	179	300	5308	93
9	225	2	45	595	1210	127	251	5641	93
870	0	179	0	1070	246	221	50	5308	94
